39.0357,8,0.1309,0
39.0434,8,0.1309,0
39.0458,8,0.1309,0
39.0509,8,0.1309,0
39.0559,8,0.1309,0
39.061,8,0.1309,0
39.0661,8,0.1309,0
39.0712,8,0.1309,0
39.0762,8,0.1309,0
39.0813,8,0.1309,0
39.0863,8,0.1309,0
39.0913,8,0.1309,0
39.0964,8,0.1309,0
39.1014,8,0.1309,0
39.1065,8,0.1309,0
39.1115,8,0.1309,0
39.1165,8,0.1309,0
39.1216,8,0.1309,0
39.1267,8,0.1309,0
39.1317,8,0.1309,0
39.1368,8,0.1309,0
39.1418,8,0.1309,0
39.1469,8,0.1309,0
39.152,8,0.1309,0
39.1571,8,0.1309,0
39.1622,8,0.1309,0
39.1672,8,0.1309,0
39.1723,8,0.1309,0
39.1774,8,0.1309,0
39.1825,8,0.1309,0
39.1876,8,0.1309,0
39.1927,8,0.1309,0
39.1978,8,0.1309,0
39.2029,8,0.1309,0
39.208,8,0.1309,0
39.2131,8,0.1309,0
39.2182,8,0.1309,0
39.2233,8,0.1309,0
39.2283,8,0.1309,0
39.2334,8,0.1309,0
39.2385,8,0.1309,0
39.2436,8,0.1309,0
39.2487,8,0.1309,0
39.2538,8,0.1309,0
39.2589,8,0.1309,0
39.264,8,0.1309,0
39.2691,8,0.1309,0
39.2742,8,0.1309,0
39.2793,8,0.1309,0
39.2844,8,0.1309,0
39.2895,8,0.1309,0
39.2945,8,0.1309,0
39.2996,8,0.1309,0
39.3047,8,0.1309,0
39.3098,8,0.1309,0
39.3149,8,0.1309,0
39.32,8,0.1309,0
39.3251,8,0.1309,0
39.3302,8,0.1309,0
39.3353,8,0.1309,0
39.3404,8,0.1309,0
39.3455,8,0.1309,0
39.3506,8,0.1309,0
39.3556,8,0.1309,0
39.3607,8,0.1309,0
39.3658,8,0.1309,0
39.3709,8,0.1309,0
39.376,8,0.1309,0
39.3811,8,0.1309,0
39.3862,8,0.1309,0
39.3913,8,0.1309,0
39.3964,8,0.1309,0
39.4015,8,0.1309,0
39.4066,8,0.1309,0
39.4117,8,0.1309,0
39.4168,8,0.1309,0
39.4246,8,0.1309,0
39.4269,8,0.1309,0
39.432,8,0.1309,0
39.4371,8,0.1309,0
39.442,8,0.1309,0
39.4471,8,0.1309,0
39.4521,8,0.1309,0
39.4572,8,0.1309,0
39.4623,8,0.1309,0
39.4674,8,0.1309,0
39.4724,8,0.1309,0
39.4775,8,0.1309,0
39.4826,8,0.1309,0
39.4876,8,0.1309,0
39.4927,8,0.1309,0
39.4978,8,0.1309,0
39.5029,8,0.1309,0
39.508,8,0.1309,0
39.5131,8,0.1309,0
39.5181,8,0.1309,0
39.5231,8,0.1309,0
39.5282,8,0.1309,0
39.5333,8,0.1309,0
39.5383,8,0.1309,0
39.5434,8,0.1309,0
39.5485,8,0.1309,0
39.5535,8,0.132073,0
39.5586,8,0.137064,0
39.5637,8,0.145577,0
39.5688,8,0.157176,0
39.5739,8,0.17143,0
39.579,8,0.187904,0
39.5841,8,0.206165,0
39.5892,8,0.22578,0
39.5943,8,0.246316,0
39.5994,8,0.26734,0
39.6045,8,0.288418,0
39.6096,8,0.309116,0
39.6146,8,0.329002,0
39.6197,8,0.347643,0
39.6248,8,0.364604,0
39.6299,8,0.379454,0
39.635,8,0.391757,0
39.6401,8,0.401082,0
39.6451,8,0.406994,0
39.6502,8,0.409062,0
39.6553,8,0.408607,0
39.6604,8,0.407243,0
39.6655,8,0.404971,0
39.6706,8,0.401789,0
39.6757,8,0.397699,0
39.6807,8,0.392699,0
39.6858,8,0.38679,0
39.6909,8,0.379973,0
39.696,8,0.372246,0
39.701,8,0.36361,0
39.7061,8,0.354065,0
39.7112,8,0.343612,0
39.7163,8,0.332249,0
39.7214,8,0.319977,0
39.7265,8,0.306796,0
39.7316,8,0.292706,0
39.7367,8,0.277707,0
39.7418,8,0.261799,0
39.7469,8,0.244982,0
39.7519,8,0.227256,0
39.757,8,0.208621,0
39.7621,8,0.189077,0
39.7672,8,0.168624,0
39.7723,8,0.147262,0
39.7774,8,0.124991,0
39.7825,8,0.101811,0
39.7875,8,0.0777218,0
39.7927,8,0.0527236,0
39.7977,8,0.0268162,0
39.8054,8,0,0
39.8078,8,-0.0162897,0
39.8129,8,-0.0302524,0
39.8179,8,-0.0418879,0
39.8229,8,-0.0511963,0
39.8279,8,-0.0581776,0
39.8329,8,-0.0628318,0
39.838,8,-0.065159,0
39.843,8,-0.0649912,0
39.8481,8,-0.0614802,0
39.8532,8,-0.0548619,0
39.8582,8,-0.0455577,0
39.8633,8,-0.0339888,0
39.8684,8,-0.0205767,0
39.8734,8,-0.00574255,0
39.8785,8,0.0100922,0
39.8836,8,0.0265063,0
39.8887,8,0.0430783,0
39.8938,8,0.0593871,0
39.8989,8,0.0750112,0
39.904,8,0.0895293,0
39.909,8,0.10252,0
39.914,8,0.113562,0
39.9191,8,0.122235,0
39.9242,8,0.128116,0
39.9293,8,0.130784,0
39.9344,8,0.1309,0
39.9395,8,0.1309,0
39.9446,8,0.1309,0
39.9496,8,0.1309,0
39.9547,8,0.1309,0
39.9598,8,0.1309,0
39.9649,8,0.1309,0
39.9699,8,0.1309,0
39.975,8,0.1309,0
39.9801,8,0.1309,0
39.9852,8,0.1309,0
39.9903,8,0.1309,0
39.9954,8,0.1309,0
40.0005,8,0.1309,0
40.0056,8,0.1309,0
40.0107,8,0.1309,0
40.0158,8,0.1309,0
40.0209,8,0.1309,0
40.0259,8,0.1309,0
40.031,8,0.1309,0
40.0361,8,0.1309,0
40.0412,8,0.1309,0
40.0463,8,0.1309,0
40.0514,8,0.1309,0
40.0565,8,0.1309,0
40.0616,8,0.1309,0
40.0667,8,0.1309,0
40.0718,8,0.1309,0
40.0768,8,0.1309,0
40.0819,8,0.1309,0
40.087,8,0.1309,0
40.0921,8,0.1309,0
40.0971,8,0.1309,0
40.1022,8,0.1309,0
40.1072,8,0.1309,0
40.1123,8,0.1309,0
40.1173,8,0.1309,0
40.1223,8,0.1309,0
40.1274,8,0.1309,0
40.1325,8,0.1309,0
40.1376,8,0.1309,0
40.1427,8,0.1309,0
40.1478,8,0.1309,0
40.1529,8,0.1309,0
40.158,8,0.1309,0
40.163,8,0.1309,0
40.168,8,0.1309,0
40.1731,8,0.1309,0
40.1781,8,0.1309,0
40.1859,8,0.1309,0
40.1883,8,0.1309,0
40.1935,8,0.1309,0
40.1984,8,0.1309,0
40.2035,8,0.1309,0
40.2085,8,0.1309,0
40.2135,8,0.1309,0
40.2187,8,0.1309,0
40.2237,8,0.1309,0
40.2287,8,0.1309,0
40.2337,8,0.1309,0
40.2387,8,0.1309,0
40.2438,8,0.1309,0
40.2489,8,0.1309,0
40.254,8,0.1309,0
40.2591,8,0.1309,0
40.2642,8,0.1309,0
40.2693,8,0.1309,0
40.2744,8,0.1309,0
40.2795,8,0.1309,0
40.2846,8,0.1309,0
40.2896,8,0.1309,0
40.2946,8,0.1309,0
40.2997,8,0.1309,0
40.3047,8,0.1309,0
40.3098,8,0.1309,0
40.3149,8,0.1309,0
40.32,8,0.1309,0
40.3251,8,0.1309,0
40.3302,8,0.1309,0
40.3353,8,0.1309,0
40.3404,8,0.1309,0
40.3454,8,0.1309,0
40.3505,8,0.1309,0
40.3556,8,0.1309,0
40.3607,8,0.1309,0
40.3657,8,0.1309,0
40.3708,8,0.1309,0
40.3759,8,0.1309,0
40.381,8,0.1309,0
40.386,8,0.1309,0
40.3911,8,0.1309,0
40.3962,8,0.1309,0
40.4012,8,0.1309,0
40.4062,8,0.1309,0
40.4113,8,0.1309,0
40.4163,8,0.1309,0
40.4213,8,0.1309,0
40.4264,8,0.1309,0
40.4314,8,0.1309,0
40.4365,8,0.1309,0
40.4416,8,0.1309,0
40.4466,8,0.1309,0
40.4517,8,0.1309,0
40.4567,8,0.1309,0
40.4618,8,0.1309,0
40.4668,8,0.1309,0
40.4718,8,0.1309,0
40.4769,8,0.1309,0
40.482,8,0.1309,0
40.4871,8,0.1309,0
40.4922,8,0.1309,0
40.4973,8,0.1309,0
40.5024,8,0.1309,0
40.5075,8,0.1309,0
40.5126,8,0.1309,0
40.5177,8,0.1309,0
40.5228,8,0.1309,0
40.5279,8,0.1309,0
40.533,8,0.1309,0
40.538,8,0.1309,0
40.5431,8,0.1309,0
40.5482,8,0.1309,0
40.5533,8,0.1309,0
40.5584,8,0.1309,0
40.5662,8,0.1309,0
40.5686,8,0.1309,0
40.5737,8,0.1309,0
40.5787,8,0.1309,0
40.5837,8,0.1309,0
40.5888,8,0.1309,0
40.5938,8,0.1309,0
40.5988,8,0.1309,0
40.6039,8,0.1309,0
40.6089,8,0.1309,0
40.6139,8,0.1309,0
40.6189,8,0.1309,0
40.6239,8,0.1309,0
40.629,8,0.1309,0
40.6341,8,0.1309,0
40.6392,8,0.1309,0
40.6443,8,0.1309,0
40.6494,8,0.1309,0
40.6545,8,0.1309,0
40.6596,8,0.1309,0
40.6647,8,0.1309,0
40.6698,8,0.1309,0
40.6748,8,0.1309,0
40.6799,8,0.1309,0
40.685,8,0.1309,0
40.6901,8,0.1309,0
40.6952,8,0.1309,0
40.7003,8,0.1309,0
40.7054,8,0.1309,0
40.7105,8,0.1309,0
40.7156,8,0.1309,0
40.7207,8,0.1309,0
40.7258,8,0.1309,0
40.7309,8,0.1309,0
40.7359,8,0.1309,0
40.741,8,0.1309,0
40.7461,8,0.1309,0
40.7511,8,0.1309,0
40.7562,8,0.1309,0
40.7614,8,0.1309,0
40.7664,8,0.1309,0
40.7715,8,0.1309,0
40.7766,8,0.1309,0
40.7817,8,0.1309,0
40.7868,8,0.1309,0
40.7919,8,0.1309,0
40.7969,8,0.1309,0
40.802,8,0.1309,0
40.807,8,0.1309,0
40.8121,8,0.1309,0
40.8171,8,0.1309,0
40.8222,8,0.1309,0
40.8273,8,0.1309,0
40.8324,8,0.1309,0
40.8375,8,0.1309,0
40.8426,8,0.1309,0
40.8476,8,0.1309,0
40.8527,8,0.1309,0
40.8578,8,0.1309,0
40.8629,8,0.1309,0
40.868,8,0.1309,0
40.8731,8,0.1309,0
40.8782,8,0.1309,0
40.8832,8,0.1309,0
40.8883,8,0.1309,0
40.8934,8,0.1309,0
40.8985,8,0.1309,0
40.9035,8,0.1309,0
40.9086,8,0.1309,0
40.9137,8,0.1309,0
40.9188,8,0.1309,0
40.9239,8,0.1309,0
40.929,8,0.1309,0
40.9341,8,0.1309,0
40.9392,8,0.1309,0
40.9471,8,0.1309,0
40.9493,8,0.1309,0
40.9544,8,0.1309,0
40.9594,8,0.1309,0
40.9644,8,0.1309,0
40.9695,8,0.1309,0
40.9745,8,0.1309,0
40.9795,8,0.1309,0
40.9846,8,0.1309,0
40.9897,8,0.1309,0
40.9947,8,0.1309,0
40.9997,8,0.1309,0
41.0048,8,0.1309,0
41.0098,8,0.1309,0
41.0148,8,0.1309,0
41.0199,8,0.1309,0
41.0248,8,0.1309,0
41.0299,8,0.1309,0
41.035,8,0.1309,0
41.0401,8,0.1309,0
41.0451,8,0.1309,0
41.0502,8,0.1309,0
41.0553,8,0.1309,0
41.0604,8,0.1309,0
41.0655,8,0.1309,0
41.0706,8,0.1309,0
41.0757,8,0.132073,0
41.0808,8,0.137064,0
41.0858,8,0.145577,0
41.091,8,0.157176,0
41.096,8,0.17143,0
41.1011,8,0.187904,0
41.1062,8,0.206165,0
41.1113,8,0.22578,0
41.1163,8,0.246316,0
41.1214,8,0.26734,0
41.1265,8,0.288418,0
41.1316,8,0.309116,0
41.1367,8,0.329002,0
41.1418,8,0.347643,0
41.1469,8,0.364604,0
41.152,8,0.379454,0
41.157,8,0.391757,0
41.1621,8,0.401082,0
41.1672,8,0.406994,0
41.1722,8,0.409062,0
41.1773,8,0.408607,0
41.1824,8,0.407243,0
41.1875,8,0.404971,0
41.1926,8,0.401789,0
41.1977,8,0.397699,0
41.2028,8,0.392699,0
41.2079,8,0.38679,0
41.213,8,0.379973,0
41.2181,8,0.372246,0
41.2232,8,0.36361,0
41.2283,8,0.354065,0
41.2333,8,0.343612,0
41.2384,8,0.332249,0
41.2435,8,0.319977,0
41.2486,8,0.306796,0
41.2537,8,0.292706,0
41.2588,8,0.277707,0
41.2639,8,0.261799,0
41.269,8,0.244982,0
41.274,8,0.227256,0
41.2791,8,0.208621,0
41.2841,8,0.189077,0
41.2892,8,0.168624,0
41.2942,8,0.147262,0
41.2992,8,0.124991,0
41.3043,8,0.101811,0
41.3093,8,0.0777218,0
41.3144,8,0.0527236,0
41.3195,8,0.0268162,0
41.3273,8,0,0
41.3297,8,-0.0162897,0
41.3349,8,-0.0302524,0
41.3399,8,-0.0418879,0
41.3449,8,-0.0511963,0
41.35,8,-0.0581776,0
41.355,8,-0.0628318,0
41.3601,8,-0.065159,0
41.3652,8,-0.0649912,0
41.3702,8,-0.0614802,0
41.3752,8,-0.0548619,0
41.3802,8,-0.0455577,0
41.3852,8,-0.0339888,0
41.3902,8,-0.0205767,0
41.3953,8,-0.00574255,0
41.4004,8,0.0100922,0
41.4055,8,0.0265063,0
41.4106,8,0.0430783,0
41.4156,8,0.0593871,0
41.4207,8,0.0750112,0
41.4257,8,0.0895293,0
41.4308,8,0.10252,0
41.4359,8,0.113562,0
41.4409,8,0.122235,0
41.446,8,0.128116,0
41.4511,8,0.130784,0
41.4561,8,0.1309,0
41.4612,8,0.1309,0
41.4663,8,0.1309,0
41.4714,8,0.1309,0
41.4764,8,0.1309,0
41.4815,8,0.1309,0
41.4866,8,0.1309,0
41.4917,8,0.1309,0
41.4968,8,0.1309,0
41.5019,8,0.1309,0
41.5069,8,0.1309,0
41.512,8,0.1309,0
41.517,8,0.1309,0
41.5221,8,0.1309,0
41.5272,8,0.1309,0
41.5323,8,0.1309,0
41.5374,8,0.1309,0
41.5425,8,0.1309,0
41.5476,8,0.1309,0
41.5527,8,0.1309,0
41.5578,8,0.1309,0
41.5629,8,0.1309,0
41.568,8,0.1309,0
41.5731,8,0.1309,0
41.5782,8,0.1309,0
41.5832,8,0.1309,0
41.5883,8,0.1309,0
41.5934,8,0.1309,0
41.5985,8,0.1309,0
41.6036,8,0.1309,0
41.6087,8,0.1309,0
41.6138,8,0.1309,0
41.6189,8,0.1309,0
41.624,8,0.1309,0
41.6291,8,0.1309,0
41.6341,8,0.1309,0
41.6391,8,0.1309,0
41.6442,8,0.1309,0
41.6493,8,0.1309,0
41.6544,8,0.1309,0
41.6595,8,0.1309,0
41.6645,8,0.1309,0
41.6695,8,0.1309,0
41.6746,8,0.1309,0
41.6797,8,0.1309,0
41.6847,8,0.1309,0
41.6898,8,0.1309,0
41.695,8,0.1309,0
41.6999,8,0.1309,0
41.7077,8,0.1309,0
41.7101,8,0.1309,0
41.7151,8,0.1309,0
41.7202,8,0.1309,0
41.7252,8,0.1309,0
41.7302,8,0.1309,0
41.7352,8,0.1309,0
41.7402,8,0.1309,0
41.7452,8,0.1309,0
41.7503,8,0.1309,0
41.7554,8,0.1309,0
41.7604,8,0.1309,0
41.7655,8,0.1309,0
41.7706,8,0.1309,0
41.7756,8,0.1309,0
41.7807,8,0.1309,0
41.7857,8,0.1309,0
41.7907,8,0.1309,0
41.7957,8,0.1309,0
41.8008,8,0.1309,0
41.8059,8,0.1309,0
41.811,8,0.1309,0
41.8161,8,0.1309,0
41.8211,8,0.1309,0
41.8262,8,0.1309,0
41.8313,8,0.1309,0
41.8364,8,0.1309,0
41.8414,8,0.1309,0
41.8464,8,0.1309,0
41.8515,8,0.1309,0
41.8565,8,0.1309,0
41.8616,8,0.1309,0
41.8668,8,0.1309,0
41.8718,8,0.1309,0
41.8769,8,0.1309,0
41.882,8,0.1309,0
41.887,8,0.1309,0
41.892,8,0.1309,0
41.8971,8,0.1309,0
41.9022,8,0.1309,0
41.9073,8,0.1309,0
41.9124,8,0.1309,0
41.9175,8,0.1309,0
41.9226,8,0.1309,0
41.9277,8,0.1309,0
41.9328,8,0.1309,0
41.9379,8,0.1309,0
41.943,8,0.1309,0
41.948,8,0.1309,0
41.9531,8,0.1309,0
41.9582,8,0.1309,0
41.9633,8,0.1309,0
41.9684,8,0.1309,0
41.9735,8,0.1309,0
41.9786,8,0.1309,0
41.9837,8,0.1309,0
41.9888,8,0.1309,0
41.9939,8,0.1309,0
41.999,8,0.1309,0
42.0041,8,0.1309,0
42.0091,8,0.1309,0
42.0142,8,0.1309,0
42.0193,8,0.1309,0
42.0244,8,0.1309,0
42.0295,8,0.1309,0
42.0346,8,0.1309,0
42.0397,8,0.1309,0
42.0448,8,0.1309,0
42.0499,8,0.1309,0
42.055,8,0.1309,0
42.0601,8,0.1309,0
42.0652,8,0.1309,0
42.0702,8,0.1309,0
42.0753,8,0.1309,0
42.0804,8,0.1309,0
42.0881,8,0.1309,0
42.0906,8,0.1309,0
42.0957,8,0.1309,0
42.1007,8,0.1309,0
42.1057,8,0.1309,0
42.1107,8,0.1309,0
42.1158,8,0.1309,0
42.1209,8,0.1309,0
42.1259,8,0.1309,0
42.131,8,0.1309,0
42.1361,8,0.1309,0
42.1412,8,0.1309,0
42.1462,8,0.1309,0
42.1512,8,0.1309,0
42.1563,8,0.1309,0
42.1614,8,0.1309,0
42.1665,8,0.1309,0
42.1716,8,0.1309,0
42.1767,8,0.1309,0
42.1818,8,0.1309,0
42.1868,8,0.1309,0
42.1919,8,0.1309,0
42.197,8,0.1309,0
42.2021,8,0.1309,0
42.2072,8,0.1309,0
42.2123,8,0.1309,0
42.2174,8,0.1309,0
42.2225,8,0.1309,0
42.2276,8,0.1309,0
42.2327,8,0.1309,0
42.2378,8,0.1309,0
42.2429,8,0.1309,0
42.2479,8,0.1309,0
42.253,8,0.1309,0
42.2581,8,0.1309,0
42.2632,8,0.1309,0
42.2683,8,0.1309,0
42.2734,8,0.1309,0
42.2785,8,0.1309,0
42.2836,8,0.1309,0
42.2887,8,0.1309,0
42.2938,8,0.1309,0
42.2989,8,0.1309,0
42.304,8,0.1309,0
42.309,8,0.1309,0
42.3141,8,0.1309,0
42.3192,8,0.1309,0
42.3243,8,0.1309,0
42.3294,8,0.1309,0
42.3345,8,0.1309,0
42.3396,8,0.1309,0
42.3447,8,0.1309,0
42.3498,8,0.1309,0
42.3549,8,0.1309,0
42.36,8,0.1309,0
42.3651,8,0.1309,0
42.3701,8,0.1309,0
42.3752,8,0.1309,0
42.3803,8,0.1309,0
42.3854,8,0.1309,0
42.3905,8,0.1309,0
42.3956,8,0.1309,0
42.4007,8,0.1309,0
42.4058,8,0.1309,0
42.4109,8,0.1309,0
42.416,8,0.1309,0
42.4211,8,0.1309,0
42.4261,8,0.1309,0
42.4312,8,0.1309,0
42.4363,8,0.1309,0
42.4414,8,0.1309,0
42.4465,8,0.1309,0
42.4516,8,0.1309,0
42.4567,8,0.1309,0
42.4618,8,0.1309,0
42.4696,8,0.1309,0
42.4719,8,0.1309,0
42.4769,8,0.1309,0
42.482,8,0.1309,0
42.4871,8,0.1309,0
42.4921,8,0.1309,0
42.4971,8,0.1309,0
42.5022,8,0.1309,0
42.5073,8,0.1309,0
42.5123,8,0.1309,0
42.5173,8,0.1309,0
42.5224,8,0.1309,0
42.5274,8,0.1309,0
42.5324,8,0.1309,0
42.5374,8,0.1309,0
42.5425,8,0.1309,0
42.5476,8,0.1309,0
42.5527,8,0.1309,0
42.5578,8,0.1309,0
42.5629,8,0.1309,0
42.5679,8,0.1309,0
42.573,8,0.1309,0
42.5781,8,0.1309,0
42.5832,8,0.1309,0
42.5883,8,0.1309,0
42.5934,8,0.1309,0
42.5985,8,0.132073,0
42.6036,8,0.137064,0
42.6087,8,0.145577,0
42.6138,8,0.157176,0
42.6189,8,0.17143,0
42.624,8,0.187904,0
42.6291,8,0.206165,0
42.6341,8,0.22578,0
42.6392,8,0.246316,0
42.6443,8,0.26734,0
42.6494,8,0.288418,0
42.6545,8,0.309116,0
42.6596,8,0.329002,0
42.6647,8,0.347643,0
42.6698,8,0.364604,0
42.6749,8,0.379454,0
42.68,8,0.391757,0
42.6851,8,0.401082,0
42.6902,8,0.406994,0
42.6952,8,0.409062,0
42.7003,8,0.408607,0
42.7054,8,0.407243,0
42.7105,8,0.404971,0
42.7156,8,0.401789,0
42.7207,8,0.397699,0
42.7258,8,0.392699,0
42.7309,8,0.38679,0
42.736,8,0.379973,0
42.7411,8,0.372246,0
42.7462,8,0.36361,0
42.7513,8,0.354065,0
42.7564,8,0.343612,0
42.7614,8,0.332249,0
42.7665,8,0.319977,0
42.7717,8,0.306796,0
42.7767,8,0.292706,0
42.7817,8,0.277707,0
42.7867,8,0.261799,0
42.7918,8,0.244982,0
42.7968,8,0.227256,0
42.8019,8,0.208621,0
42.807,8,0.189077,0
42.8121,8,0.168624,0
42.8171,8,0.147262,0
42.8222,8,0.124991,0
42.8273,8,0.101811,0
42.8323,8,0.0777218,0
42.8374,8,0.0527236,0
42.8424,8,0.0268162,0
42.8501,8,0,0
42.8525,8,-0.0162897,0
42.8575,8,-0.0302524,0
42.8625,8,-0.0418879,0
42.8675,8,-0.0511963,0
42.8726,8,-0.0581776,0
42.8776,8,-0.0628318,0
42.8826,8,-0.065159,0
42.8877,8,-0.0649912,0
42.8927,8,-0.0614802,0
42.8978,8,-0.0548619,0
42.9028,8,-0.0455577,0
42.9078,8,-0.0339888,0
42.9129,8,-0.0205767,0
42.9179,8,-0.00574255,0
42.923,8,0.0100922,0
42.9281,8,0.0265063,0
42.9332,8,0.0430783,0
42.9383,8,0.0593871,0
42.9434,8,0.0750112,0
42.9484,8,0.0895293,0
42.9535,8,0.10252,0
42.9586,8,0.113562,0
42.9636,8,0.122235,0
42.9687,8,0.128116,0
42.9738,8,0.130784,0
42.9789,8,0.1309,0
42.984,8,0.1309,0
42.9891,8,0.1309,0
42.9942,8,0.1309,0
42.9993,8,0.1309,0
43.0044,8,0.1309,0
43.0095,8,0.1309,0
43.0146,8,0.1309,0
43.0197,8,0.1309,0
43.0247,8,0.1309,0
43.0298,8,0.1309,0
43.0349,8,0.1309,0
43.04,8,0.1309,0
43.0451,8,0.1309,0
43.0502,8,0.1309,0
43.0553,8,0.1309,0
43.0604,8,0.1309,0
43.0654,8,0.1309,0
43.0705,8,0.1309,0
43.0756,8,0.1309,0
43.0807,8,0.1309,0
43.0857,8,0.1309,0
43.0908,8,0.1309,0
43.0959,8,0.1309,0
43.101,8,0.1309,0
43.1061,8,0.1309,0
43.1112,8,0.1309,0
43.1162,8,0.1309,0
43.1213,8,0.1309,0
43.1264,8,0.1309,0
43.1315,8,0.1309,0
43.1366,8,0.1309,0
43.1417,8,0.1309,0
43.1468,8,0.1309,0
43.1519,8,0.1309,0
43.157,8,0.1309,0
43.1621,8,0.1309,0
43.1671,8,0.1309,0
43.1722,8,0.1309,0
43.1773,8,0.1309,0
43.1824,8,0.1309,0
43.1875,8,0.1309,0
43.1926,8,0.1309,0
43.1977,8,0.1309,0
43.2028,8,0.1309,0
43.2079,8,0.1309,0
43.213,8,0.1309,0
43.2181,8,0.1309,0
43.2232,8,0.1309,0
43.2309,8,0.1309,0
43.2333,8,0.1309,0
43.2384,8,0.1309,0
43.2434,8,0.1309,0
43.2485,8,0.1309,0
43.2536,8,0.1309,0
43.2586,8,0.1309,0
43.2637,8,0.1309,0
43.2688,8,0.1309,0
43.2738,8,0.1309,0
43.2788,8,0.1309,0
43.2839,8,0.1309,0
43.289,8,0.1309,0
43.294,8,0.1309,0
43.2991,8,0.1309,0
43.3042,8,0.1309,0
43.3093,8,0.1309,0
43.3144,8,0.1309,0
43.3194,8,0.1309,0
43.3245,8,0.1309,0
43.3296,8,0.1309,0
43.3347,8,0.1309,0
43.3398,8,0.1309,0
43.3449,8,0.1309,0
43.35,8,0.1309,0
43.3551,8,0.1309,0
43.3601,8,0.1309,0
43.3652,8,0.1309,0
43.3703,8,0.1309,0
43.3754,8,0.1309,0
43.3805,8,0.1309,0
43.3856,8,0.1309,0
43.3907,8,0.1309,0
43.3958,8,0.1309,0
43.4009,8,0.1309,0
43.406,8,0.1309,0
43.4111,8,0.1309,0
43.4162,8,0.1309,0
43.4213,8,0.1309,0
43.4264,8,0.1309,0
43.4314,8,0.1309,0
43.4365,8,0.1309,0
43.4416,8,0.1309,0
43.4466,8,0.1309,0
43.4517,8,0.1309,0
43.4567,8,0.1309,0
43.4618,8,0.1309,0
43.4669,8,0.1309,0
43.472,8,0.1309,0
43.4771,8,0.1309,0
43.4822,8,0.1309,0
43.4873,8,0.1309,0
43.4923,8,0.1309,0
43.4973,8,0.1309,0
43.5024,8,0.1309,0
43.5075,8,0.1309,0
43.5125,8,0.1309,0
43.5176,8,0.1309,0
43.5227,8,0.1309,0
43.5277,8,0.1309,0
43.5328,8,0.1309,0
43.5378,8,0.1309,0
43.5429,8,0.1309,0
43.548,8,0.1309,0
43.5531,8,0.1309,0
43.5582,8,0.1309,0
43.5633,8,0.1309,0
43.5683,8,0.1309,0
43.5733,8,0.1309,0
43.5784,8,0.1309,0
43.5834,8,0.1309,0
43.5885,8,0.1309,0
43.5936,8,0.1309,0
43.5987,8,0.1309,0
43.6037,8,0.1309,0
43.6116,8,0.1309,0
43.6139,8,0.1309,0
43.619,8,0.1309,0
43.624,8,0.1309,0
43.629,8,0.1309,0
43.6341,8,0.1309,0
43.6393,8,0.1309,0
43.6443,8,0.1309,0
43.6494,8,0.1309,0
43.6545,8,0.1309,0
43.6595,8,0.1309,0
43.6646,8,0.1309,0
43.6697,8,0.1309,0
43.6747,8,0.1309,0
43.6797,8,0.1309,0
43.6847,8,0.1309,0
43.6898,8,0.1309,0
43.6949,8,0.1309,0
43.7,8,0.1309,0
43.7051,8,0.1309,0
43.7101,8,0.1309,0
43.7152,8,0.1309,0
43.7203,8,0.1309,0
43.7254,8,0.1309,0
43.7305,8,0.1309,0
43.7356,8,0.1309,0
43.7407,8,0.1309,0
43.7458,8,0.1309,0
43.7509,8,0.1309,0
43.756,8,0.1309,0
43.7611,8,0.1309,0
43.7662,8,0.1309,0
43.7713,8,0.1309,0
43.7763,8,0.1309,0
43.7814,8,0.1309,0
43.7865,8,0.1309,0
43.7916,8,0.1309,0
43.7967,8,0.1309,0
43.8017,8,0.1309,0
43.8068,8,0.1309,0
43.8119,8,0.1309,0
43.8169,8,0.1309,0
43.822,8,0.1309,0
43.8271,8,0.1309,0
43.8322,8,0.1309,0
43.8372,8,0.1309,0
43.8423,8,0.1309,0
43.8474,8,0.1309,0
43.8525,8,0.1309,0
43.8576,8,0.1309,0
43.8627,8,0.1309,0
43.8678,8,0.1309,0
43.8729,8,0.1309,0
43.878,8,0.1309,0
43.883,8,0.1309,0
43.8881,8,0.1309,0
43.8932,8,0.1309,0
43.8983,8,0.1309,0
43.9033,8,0.1309,0
43.9084,8,0.1309,0
43.9135,8,0.1309,0
43.9186,8,0.1309,0
43.9236,8,0.1309,0
43.9286,8,0.1309,0
43.9337,8,0.1309,0
43.9388,8,0.1309,0
43.9439,8,0.1309,0
43.949,8,0.1309,0
43.9541,8,0.1309,0
43.9592,8,0.1309,0
43.9643,8,0.1309,0
43.9694,8,0.1309,0
43.9745,8,0.1309,0
43.9796,8,0.1309,0
43.9847,8,0.1309,0
43.9925,8,0.1309,0
43.9948,8,0.1309,0
43.9999,8,0.1309,0
44.005,8,0.1309,0
44.0099,8,0.1309,0
44.015,8,0.1309,0
44.0201,8,0.1309,0
44.0251,8,0.1309,0
44.0301,8,0.1309,0
44.0351,8,0.1309,0
44.0402,8,0.1309,0
44.0452,8,0.1309,0
44.0503,8,0.1309,0
44.0554,8,0.1309,0
44.0605,8,0.1309,0
44.0655,8,0.1309,0
44.0705,8,0.1309,0
44.0756,8,0.1309,0
44.0806,8,0.1309,0
44.0857,8,0.1309,0
44.0908,8,0.1309,0
44.0958,8,0.1309,0
44.1009,8,0.1309,0
44.106,8,0.1309,0
