43.8372,7,0.409062,0
43.8423,7,0.408607,0
43.8474,7,0.407243,0
43.8525,7,0.404971,0
43.8576,7,0.401789,0
43.8627,7,0.397699,0
43.8678,7,0.392699,0
43.8729,7,0.38679,0
43.8779,7,0.379973,0
43.883,7,0.372246,0
43.8881,7,0.36361,0
43.8932,7,0.354065,0
43.8983,7,0.343612,0
43.9033,7,0.332249,0
43.9084,7,0.319977,0
43.9135,7,0.306796,0
43.9186,7,0.292706,0
43.9236,7,0.277707,0
43.9286,7,0.261799,0
43.9337,7,0.244982,0
43.9388,7,0.227256,0
43.9439,7,0.208621,0
43.949,7,0.189077,0
43.9541,7,0.168624,0
43.9592,7,0.147262,0
43.9643,7,0.124991,0
43.9694,7,0.101811,0
43.9745,7,0.0777218,0
43.9796,7,0.0527236,0
43.9846,7,0.0268162,0
43.9925,7,0,0
43.9948,7,-0.0162897,0
43.9999,7,-0.0302524,0
44.005,7,-0.0418879,0
44.0099,7,-0.0511963,0
44.015,7,-0.0581776,0
44.0201,7,-0.0628318,0
44.0251,7,-0.065159,0
44.0301,7,-0.065199,0
44.0351,7,-0.0632329,0
44.0402,7,-0.0594042,0
44.0452,7,-0.0538209,0
44.0503,7,-0.0465909,0
44.0554,7,-0.0378222,0
44.0605,7,-0.0276228,0
44.0655,7,-0.0161007,0
44.0705,7,-0.00336379,0
44.0755,7,0.0104799,0
44.0806,7,0.0253223,0
44.0857,7,0.0410555,0
44.0908,7,0.0575716,0
44.0958,7,0.0747626,0
44.1009,7,0.0925204,0
44.106,7,0.110737,0
44.1111,7,0.129305,0
44.1162,7,0.148115,0
44.1213,7,0.167061,0
44.1264,7,0.186034,0
44.1315,7,0.204925,0
44.1366,7,0.223628,0
44.1417,7,0.242034,0
44.1468,7,0.260034,0
44.1518,7,0.277522,0
44.1569,7,0.294389,0
44.162,7,0.310527,0
44.1671,7,0.325829,0
44.1722,7,0.340185,0
44.1773,7,0.353489,0
44.1824,7,0.365632,0
44.1875,7,0.376506,0
44.1926,7,0.386004,0
44.1977,7,0.394017,0
44.2028,7,0.400437,0
44.2078,7,0.405156,0
44.213,7,0.408067,0
44.218,7,0.409062,0
44.2231,7,0.408607,0
44.2282,7,0.407243,0
44.2333,7,0.404971,0
44.2384,7,0.401789,0
44.2435,7,0.397699,0
44.2486,7,0.392699,0
44.2537,7,0.38679,0
44.2588,7,0.379973,0
44.2639,7,0.372246,0
44.269,7,0.36361,0
44.2741,7,0.354065,0
44.2791,7,0.343612,0
44.2842,7,0.332249,0
44.2893,7,0.319977,0
44.2944,7,0.306796,0
44.2995,7,0.292706,0
44.3046,7,0.277707,0
44.3097,7,0.261799,0
44.3148,7,0.244982,0
44.3199,7,0.227256,0
44.325,7,0.208621,0
44.3301,7,0.189077,0
44.3352,7,0.168624,0
44.3403,7,0.147262,0
44.3453,7,0.124991,0
44.3504,7,0.101811,0
44.3555,7,0.0777218,0
44.3606,7,0.0527236,0
44.3657,7,0.0268162,0
44.3735,7,0,0
44.3759,7,-0.0162897,0
44.381,7,-0.0302524,0
44.386,7,-0.0418879,0
44.391,7,-0.0511963,0
44.3961,7,-0.0581776,0
44.4012,7,-0.0628318,0
44.4062,7,-0.065159,0
44.4113,7,-0.065199,0
44.4164,7,-0.0632329,0
44.4214,7,-0.0594042,0
44.4265,7,-0.0538209,0
44.4316,7,-0.0465909,0
44.4366,7,-0.0378222,0
44.4417,7,-0.0276228,0
44.4467,7,-0.0161007,0
44.4518,7,-0.00336379,0
44.4568,7,0.0104799,0
44.4619,7,0.0253223,0
44.467,7,0.0410555,0
44.4721,7,0.0575716,0
44.4772,7,0.0747626,0
44.4823,7,0.0925204,0
44.4873,7,0.110737,0
44.4924,7,0.129305,0
44.4975,7,0.148115,0
44.5026,7,0.167061,0
44.5077,7,0.186034,0
44.5128,7,0.204925,0
44.5179,7,0.223628,0
44.523,7,0.242034,0
44.5281,7,0.260034,0
44.5332,7,0.277522,0
44.5383,7,0.294389,0
44.5434,7,0.310527,0
44.5485,7,0.325829,0
44.5535,7,0.340185,0
44.5586,7,0.353489,0
44.5637,7,0.365632,0
44.5688,7,0.376506,0
44.5739,7,0.386004,0
44.579,7,0.394017,0
44.5841,7,0.400437,0
44.5891,7,0.405156,0
44.5942,7,0.408067,0
44.5993,7,0.409062,0
44.6044,7,0.408607,0
44.6095,7,0.407243,0
44.6145,7,0.404971,0
44.6196,7,0.401789,0
44.6246,7,0.397699,0
44.6297,7,0.392699,0
44.6348,7,0.38679,0
44.6399,7,0.379973,0
44.645,7,0.372246,0
44.6501,7,0.36361,0
44.6552,7,0.354065,0
44.6603,7,0.343612,0
44.6652,7,0.332249,0
44.6703,7,0.319977,0
44.6754,7,0.306796,0
44.6805,7,0.292706,0
44.6856,7,0.277707,0
44.6907,7,0.261799,0
44.6958,7,0.244982,0
44.7009,7,0.227256,0
44.706,7,0.208621,0
44.7111,7,0.189077,0
44.7162,7,0.168624,0
44.7213,7,0.147262,0
44.7263,7,0.124991,0
44.7314,7,0.101811,0
44.7364,7,0.0777218,0
44.7415,7,0.0527236,0
44.7466,7,0.0268162,0
44.7544,7,0,0
44.7567,7,-0.0162897,0
44.7619,7,-0.0302524,0
44.7669,7,-0.0418879,0
44.772,7,-0.0511963,0
44.7769,7,-0.0581776,0
44.782,7,-0.0628318,0
44.7871,7,-0.065159,0
44.7921,7,-0.065199,0
44.7972,7,-0.0632329,0
44.8022,7,-0.0594042,0
44.8072,7,-0.0538209,0
44.8123,7,-0.0465909,0
44.8173,7,-0.0378222,0
44.8223,7,-0.0276228,0
44.8274,7,-0.0161007,0
44.8325,7,-0.00336379,0
44.8376,7,0.0104799,0
44.8427,7,0.0253223,0
44.8477,7,0.0410555,0
44.8527,7,0.0575716,0
44.8578,7,0.0747626,0
44.8629,7,0.0925204,0
44.868,7,0.110737,0
44.8731,7,0.129305,0
44.8782,7,0.148115,0
44.8833,7,0.167061,0
44.8883,7,0.186034,0
44.8934,7,0.204925,0
44.8986,7,0.223628,0
44.9036,7,0.242034,0
44.9087,7,0.260034,0
44.9138,7,0.277522,0
44.9189,7,0.294389,0
44.924,7,0.310527,0
44.9291,7,0.325829,0
44.9342,7,0.340185,0
44.9393,7,0.353489,0
44.9444,7,0.365632,0
44.9495,7,0.376506,0
44.9546,7,0.386004,0
44.9596,7,0.394017,0
44.9647,7,0.400437,0
44.9698,7,0.405156,0
44.9749,7,0.408067,0
44.98,7,0.409062,0
44.9851,7,0.408607,0
44.9902,7,0.407243,0
44.9953,7,0.404971,0
45.0004,7,0.401789,0
45.0055,7,0.397699,0
45.0106,7,0.392699,0
45.0157,7,0.38679,0
45.0207,7,0.379973,0
45.0258,7,0.372246,0
45.0309,7,0.36361,0
45.036,7,0.354065,0
45.0411,7,0.343612,0
45.0462,7,0.332249,0
45.0513,7,0.319977,0
45.0564,7,0.306796,0
45.0615,7,0.292706,0
45.0666,7,0.277707,0
45.0717,7,0.261799,0
45.0768,7,0.244982,0
45.0818,7,0.227256,0
45.0868,7,0.208621,0
45.0919,7,0.189077,0
45.097,7,0.168624,0
45.1021,7,0.147262,0
45.1071,7,0.124991,0
45.1122,7,0.101811,0
45.1174,7,0.0777218,0
45.1223,7,0.0527236,0
45.1274,7,0.0268162,0
45.1351,7,0,0
45.1376,7,-0.0162897,0
45.1427,7,-0.0302524,0
45.1477,7,-0.0418879,0
45.1527,7,-0.0511963,0
45.1577,7,-0.0581776,0
45.1628,7,-0.0628318,0
45.1678,7,-0.065159,0
45.1729,7,-0.065199,0
45.1779,7,-0.0632329,0
45.183,7,-0.0594042,0
45.1881,7,-0.0538209,0
45.1932,7,-0.0465909,0
45.1982,7,-0.0378222,0
45.2033,7,-0.0276228,0
45.2084,7,-0.0161007,0
45.2134,7,-0.00336379,0
45.2185,7,0.0104799,0
45.2236,7,0.0253223,0
45.2286,7,0.0410555,0
45.2337,7,0.0575716,0
45.2388,7,0.0747626,0
45.2439,7,0.0925204,0
45.2489,7,0.110737,0
45.254,7,0.129305,0
45.259,7,0.148115,0
45.2641,7,0.167061,0
45.2692,7,0.186034,0
45.2743,7,0.204925,0
45.2794,7,0.223628,0
45.2845,7,0.242034,0
45.2896,7,0.260034,0
45.2947,7,0.277522,0
45.2998,7,0.294389,0
45.3049,7,0.310527,0
45.31,7,0.325829,0
45.3151,7,0.340185,0
45.3201,7,0.353489,0
45.3252,7,0.365632,0
45.3303,7,0.376506,0
45.3354,7,0.386004,0
45.3405,7,0.394017,0
45.3456,7,0.400437,0
45.3507,7,0.405156,0
45.3558,7,0.408067,0
45.3609,7,0.409062,0
45.366,7,0.408607,0
45.3711,7,0.407243,0
45.3762,7,0.404971,0
45.3812,7,0.401789,0
45.3863,7,0.397699,0
45.3914,7,0.392699,0
45.3964,7,0.38679,0
45.4015,7,0.379973,0
45.4065,7,0.372246,0
45.4115,7,0.36361,0
45.4165,7,0.354065,0
45.4216,7,0.343612,0
45.4267,7,0.332249,0
45.4318,7,0.319977,0
45.4368,7,0.306796,0
45.4419,7,0.292706,0
45.447,7,0.277707,0
45.452,7,0.261799,0
45.457,7,0.244982,0
45.4621,7,0.227256,0
45.4672,7,0.208621,0
45.4723,7,0.189077,0
45.4774,7,0.168624,0
45.4825,7,0.147262,0
45.4876,7,0.124991,0
45.4927,7,0.101811,0
45.4977,7,0.0777218,0
45.5028,7,0.0527236,0
45.5079,7,0.0268162,0
45.5155,7,0,0
45.5179,7,-0.0162897,0
45.5229,7,-0.0302524,0
45.5279,7,-0.0418879,0
45.5329,7,-0.0511963,0
45.538,7,-0.0581776,0
45.5431,7,-0.0628318,0
45.5482,7,-0.065159,0
45.5533,7,-0.065199,0
45.5583,7,-0.0632329,0
45.5633,7,-0.0594042,0
45.5683,7,-0.0538209,0
45.5734,7,-0.0465909,0
45.5785,7,-0.0378222,0
45.5835,7,-0.0276228,0
45.5886,7,-0.0161007,0
45.5937,7,-0.00336379,0
45.5988,7,0.0104799,0
45.6039,7,0.0253223,0
45.6089,7,0.0410555,0
45.614,7,0.0575716,0
45.6191,7,0.0747626,0
45.6242,7,0.0925204,0
45.6293,7,0.110737,0
45.6344,7,0.129305,0
45.6395,7,0.148115,0
45.6446,7,0.167061,0
45.6497,7,0.186034,0
45.6548,7,0.204925,0
45.6599,7,0.223628,0
45.6649,7,0.242034,0
45.67,7,0.260034,0
45.6751,7,0.277522,0
45.6802,7,0.294389,0
45.6853,7,0.310527,0
45.6904,7,0.325829,0
45.6954,7,0.340185,0
45.7005,7,0.353489,0
45.7056,7,0.365632,0
45.7107,7,0.376506,0
45.7158,7,0.386004,0
45.7209,7,0.394017,0
45.726,7,0.400437,0
45.7311,7,0.405156,0
45.7362,7,0.408067,0
45.7413,7,0.409062,0
45.7463,7,0.408607,0
45.7514,7,0.407243,0
45.7565,7,0.404971,0
45.7615,7,0.401789,0
45.7666,7,0.397699,0
45.7717,7,0.392699,0
45.7767,7,0.38679,0
45.7818,7,0.379973,0
45.7869,7,0.372246,0
45.792,7,0.36361,0
45.797,7,0.354065,0
45.8021,7,0.343612,0
45.8072,7,0.332249,0
45.8123,7,0.319977,0
45.8174,7,0.306796,0
45.8225,7,0.292706,0
45.8276,7,0.277707,0
45.8327,7,0.261799,0
45.8378,7,0.244982,0
45.8428,7,0.227256,0
45.8479,7,0.208621,0
45.853,7,0.189077,0
45.8581,7,0.168624,0
45.8632,7,0.147262,0
45.8683,7,0.124991,0
45.8734,7,0.101811,0
45.8785,7,0.0777218,0
45.8836,7,0.0527236,0
45.8887,7,0.0268162,0
45.8966,7,0,0
45.8988,7,-0.0162897,0
45.904,7,-0.0302524,0
45.909,7,-0.0418879,0
45.914,7,-0.0511963,0
45.919,7,-0.0581776,0
45.9241,7,-0.0628318,0
45.9291,7,-0.065159,0
45.9342,7,-0.065199,0
45.9393,7,-0.0632329,0
45.9443,7,-0.0594042,0
45.9494,7,-0.0538209,0
45.9545,7,-0.0465909,0
45.9595,7,-0.0378222,0
45.9646,7,-0.0276228,0
45.9696,7,-0.0161007,0
45.9747,7,-0.00336379,0
45.9798,7,0.0104799,0
45.9849,7,0.0253223,0
45.99,7,0.0410555,0
45.9951,7,0.0575716,0
46.0002,7,0.0747626,0
46.0053,7,0.0925204,0
46.0104,7,0.110737,0
46.0155,7,0.129305,0
46.0206,7,0.148115,0
46.0257,7,0.167061,0
46.0307,7,0.186034,0
46.0358,7,0.204925,0
46.0409,7,0.223628,0
46.046,7,0.242034,0
46.0511,7,0.260034,0
46.0562,7,0.277522,0
46.0613,7,0.294389,0
46.0664,7,0.310527,0
46.0715,7,0.325829,0
46.0766,7,0.340185,0
46.0817,7,0.353489,0
46.0868,7,0.365632,0
46.0918,7,0.376506,0
46.0969,7,0.386004,0
46.102,7,0.394017,0
46.1071,7,0.400437,0
46.1122,7,0.405156,0
46.1173,7,0.408067,0
46.1224,7,0.409062,0
46.1275,7,0.408607,0
46.1326,7,0.407243,0
46.1377,7,0.404971,0
46.1427,7,0.401789,0
46.1478,7,0.397699,0
46.1529,7,0.392699,0
46.158,7,0.38679,0
46.1631,7,0.379973,0
46.1682,7,0.372246,0
46.1733,7,0.36361,0
46.1784,7,0.354065,0
46.1835,7,0.343612,0
46.1886,7,0.332249,0
46.1937,7,0.319977,0
46.1988,7,0.306796,0
46.2038,7,0.292706,0
46.2089,7,0.277707,0
46.214,7,0.261799,0
46.2191,7,0.244982,0
46.2242,7,0.227256,0
46.2293,7,0.208621,0
46.2344,7,0.189077,0
46.2395,7,0.168624,0
46.2446,7,0.147262,0
46.2497,7,0.124991,0
46.2548,7,0.101811,0
46.2599,7,0.0777218,0
46.2649,7,0.0527236,0
46.2701,7,0.0268162,0
46.2778,7,0,0
46.2802,7,-0.0162897,0
46.2853,7,-0.0302524,0
46.2902,7,-0.0418879,0
46.2953,7,-0.0511963,0
46.3003,7,-0.0581776,0
46.3054,7,-0.0628318,0
46.3104,7,-0.065159,0
46.3154,7,-0.065199,0
46.3206,7,-0.0632329,0
46.3256,7,-0.0594042,0
46.3306,7,-0.0538209,0
46.3357,7,-0.0465909,0
46.3407,7,-0.0378222,0
46.3458,7,-0.0276228,0
46.3508,7,-0.0161007,0
46.3559,7,-0.00336379,0
46.361,7,0.0104799,0
46.3661,7,0.0253223,0
46.3711,7,0.0410555,0
46.3762,7,0.0575716,0
46.3813,7,0.0747626,0
46.3864,7,0.0925204,0
46.3915,7,0.110737,0
46.3966,7,0.129305,0
46.4017,7,0.148115,0
46.4068,7,0.167061,0
46.4119,7,0.186034,0
46.417,7,0.204925,0
46.4221,7,0.223628,0
46.4271,7,0.242034,0
46.4321,7,0.260034,0
46.4372,7,0.277522,0
46.4423,7,0.294389,0
46.4473,7,0.310527,0
46.4524,7,0.325829,0
46.4575,7,0.340185,0
46.4626,7,0.353489,0
46.4677,7,0.365632,0
46.4728,7,0.376506,0
46.4779,7,0.386004,0
46.483,7,0.394017,0
46.4881,7,0.400437,0
46.4932,7,0.405156,0
46.4982,7,0.408067,0
46.5033,7,0.409062,0
46.5084,7,0.408607,0
46.5135,7,0.407243,0
46.5186,7,0.404971,0
46.5237,7,0.401789,0
46.5288,7,0.397699,0
46.5339,7,0.392699,0
46.539,7,0.38679,0
46.5441,7,0.379973,0
46.5492,7,0.372246,0
46.5542,7,0.36361,0
46.5593,7,0.354065,0
46.5644,7,0.343612,0
46.5694,7,0.332249,0
46.5745,7,0.319977,0
46.5796,7,0.306796,0
46.5847,7,0.292706,0
46.5898,7,0.277707,0
46.5949,7,0.261799,0
46.6,7,0.244982,0
46.6051,7,0.227256,0
46.6102,7,0.208621,0
46.6153,7,0.189077,0
46.6204,7,0.168624,0
46.6254,7,0.147262,0
46.6305,7,0.124991,0
46.6356,7,0.101811,0
46.6407,7,0.0777218,0
46.6458,7,0.0527236,0
46.6509,7,0.0268162,0
46.6587,7,0,0
46.661,7,-0.0162897,0
46.6661,7,-0.0302524,0
46.6712,7,-0.0418879,0
46.6762,7,-0.0511963,0
46.6813,7,-0.0581776,0
46.6864,7,-0.0628318,0
46.6915,7,-0.065159,0
46.6965,7,-0.065199,0
46.7015,7,-0.0632329,0
46.7066,7,-0.0594042,0
46.7116,7,-0.0538209,0
46.7167,7,-0.0465909,0
46.7217,7,-0.0378222,0
46.7268,7,-0.0276228,0
46.7319,7,-0.0161007,0
46.737,7,-0.00336379,0
46.7421,7,0.0104799,0
46.7471,7,0.0253223,0
46.7522,7,0.0410555,0
46.7572,7,0.0575716,0
46.7623,7,0.0747626,0
46.7674,7,0.0925204,0
46.7725,7,0.110737,0
46.7775,7,0.129305,0
46.7826,7,0.148115,0
46.7876,7,0.167061,0
46.7927,7,0.186034,0
46.7977,7,0.204925,0
46.8028,7,0.223628,0
46.8079,7,0.242034,0
46.8129,7,0.260034,0
46.818,7,0.277522,0
46.823,7,0.294389,0
46.8281,7,0.310527,0
46.8332,7,0.325829,0
46.8382,7,0.340185,0
46.8433,7,0.353489,0
46.8484,7,0.365632,0
46.8534,7,0.376506,0
46.8585,7,0.386004,0
46.8635,7,0.394017,0
46.8686,7,0.400437,0
46.8737,7,0.405156,0
46.8787,7,0.408067,0
46.8838,7,0.409062,0
46.8889,7,0.408607,0
46.8939,7,0.407243,0
46.8991,7,0.404971,0
46.9041,7,0.401789,0
46.9091,7,0.397699,0
46.9142,7,0.392699,0
46.9193,7,0.38679,0
46.9244,7,0.379973,0
46.9295,7,0.372246,0
46.9346,7,0.36361,0
46.9397,7,0.354065,0
46.9448,7,0.343612,0
46.9499,7,0.332249,0
46.955,7,0.319977,0
46.9601,7,0.306796,0
46.9652,7,0.292706,0
46.9702,7,0.277707,0
46.9753,7,0.261799,0
46.9804,7,0.244982,0
46.9855,7,0.227256,0
46.9906,7,0.208621,0
46.9957,7,0.189077,0
47.0008,7,0.168624,0
47.0059,7,0.147262,0
47.011,7,0.124991,0
47.0161,7,0.101811,0
47.0212,7,0.0777218,0
47.0263,7,0.0527236,0
47.0313,7,0.0268162,0
47.0392,7,0,0
47.0414,7,-0.0162897,0
47.0465,7,-0.0302524,0
47.0517,7,-0.0418879,0
47.0567,7,-0.0511963,0
47.0618,7,-0.0581776,0
47.0669,7,-0.0628318,0
47.072,7,-0.065159,0
47.0771,7,-0.065199,0
47.0822,7,-0.0632329,0
47.0873,7,-0.0594042,0
47.0923,7,-0.0538209,0
47.0974,7,-0.0465909,0
47.1025,7,-0.0378222,0
47.1076,7,-0.0276228,0
47.1127,7,-0.0161007,0
47.1178,7,-0.00336379,0
47.1229,7,0.0104799,0
47.128,7,0.0253223,0
47.1331,7,0.0410555,0
47.1382,7,0.0575716,0
47.1433,7,0.0747626,0
47.1484,7,0.0925204,0
47.1535,7,0.110737,0
47.1585,7,0.129305,0
47.1636,7,0.148115,0
47.1687,7,0.167061,0
47.1738,7,0.186034,0
47.1789,7,0.204925,0
47.184,7,0.223628,0
47.1891,7,0.242034,0
47.1942,7,0.260034,0
47.1993,7,0.277522,0
47.2044,7,0.294389,0
47.2095,7,0.310527,0
47.2146,7,0.325829,0
47.2196,7,0.340185,0
47.2247,7,0.353489,0
47.2298,7,0.365632,0
47.2349,7,0.376506,0
47.24,7,0.386004,0
47.245,7,0.394017,0
47.2501,7,0.400437,0
47.2552,7,0.405156,0
47.2603,7,0.408067,0
47.2654,7,0.409062,0
47.2705,7,0.408607,0
47.2756,7,0.407243,0
47.2807,7,0.404971,0
47.2858,7,0.401789,0
47.2909,7,0.397699,0
47.2959,7,0.392699,0
47.301,7,0.38679,0
47.3061,7,0.379973,0
47.3112,7,0.372246,0
47.3162,7,0.36361,0
47.3213,7,0.354065,0
47.3264,7,0.343612,0
47.3315,7,0.332249,0
47.3366,7,0.319977,0
47.3416,7,0.306796,0
47.3466,7,0.292706,0
47.3517,7,0.277707,0
47.3568,7,0.261799,0
47.3619,7,0.244982,0
47.3669,7,0.227256,0
47.372,7,0.208621,0
47.3771,7,0.189077,0
47.3822,7,0.168624,0
47.3873,7,0.147262,0
47.3924,7,0.124991,0
47.3974,7,0.101811,0
47.4025,7,0.0777218,0
47.4076,7,0.0527236,0
47.4127,7,0.0268162,0
47.4206,7,0,0
47.4228,7,-0.0162897,0
47.4279,7,-0.0302524,0
47.4329,7,-0.0418879,0
47.4379,7,-0.0511963,0
47.4429,7,-0.0581776,0
47.448,7,-0.0628318,0
47.4531,7,-0.065159,0
47.4582,7,-0.065199,0
47.4633,7,-0.0632329,0
47.4684,7,-0.0594042,0
47.4735,7,-0.0538209,0
47.4786,7,-0.0465909,0
47.4837,7,-0.0378222,0
47.4888,7,-0.0276228,0
47.4939,7,-0.0161007,0
47.4989,7,-0.00336379,0
47.504,7,0.0104799,0
47.5091,7,0.0253223,0
47.5142,7,0.0410555,0
47.5193,7,0.0575716,0
47.5244,7,0.0747626,0
47.5295,7,0.0925204,0
47.5346,7,0.110737,0
47.5397,7,0.129305,0
47.5448,7,0.148115,0
47.5499,7,0.167061,0
47.555,7,0.186034,0
47.5601,7,0.204925,0
47.5651,7,0.223628,0
47.5702,7,0.242034,0
47.5753,7,0.260034,0
47.5804,7,0.277522,0
47.5855,7,0.294389,0
47.5906,7,0.310527,0
47.5957,7,0.325829,0
47.6008,7,0.340185,0
47.6059,7,0.353489,0
47.6109,7,0.365632,0
47.6159,7,0.376506,0
47.621,7,0.386004,0
47.626,7,0.394017,0
47.6311,7,0.400437,0
47.6362,7,0.405156,0
47.6413,7,0.408067,0
47.6464,7,0.409062,0
47.6514,7,0.408607,0
47.6566,7,0.407243,0
47.6616,7,0.404971,0
47.6666,7,0.401789,0
47.6716,7,0.397699,0
47.6767,7,0.392699,0
47.6818,7,0.38679,0
47.6868,7,0.379973,0
47.6918,7,0.372246,0
47.6968,7,0.36361,0
47.7019,7,0.354065,0
47.707,7,0.343612,0
47.7121,7,0.332249,0
47.7172,7,0.319977,0
47.7223,7,0.306796,0
47.7274,7,0.292706,0
47.7324,7,0.277707,0
47.7375,7,0.261799,0
47.7426,7,0.244982,0
47.7477,7,0.227256,0
47.7528,7,0.208621,0
47.7579,7,0.189077,0
47.763,7,0.168624,0
47.7681,7,0.147262,0
47.7732,7,0.124991,0
47.7783,7,0.101811,0
47.7833,7,0.0777218,0
47.7883,7,0.0527236,0
47.7934,7,0.0268162,0
47.8011,7,0,0
47.8035,7,-0.0162897,0
47.8086,7,-0.0302524,0
47.8135,7,-0.0418879,0
47.8186,7,-0.0511963,0
47.8236,7,-0.0581776,0
47.8287,7,-0.0628318,0
47.8338,7,-0.065159,0
47.8388,7,-0.065199,0
47.8439,7,-0.0632329,0
47.8489,7,-0.0594042,0
47.854,7,-0.0538209,0
47.8591,7,-0.0465909,0
47.8642,7,-0.0378222,0
47.8693,7,-0.0276228,0
47.8744,7,-0.0161007,0
47.8795,7,-0.00336379,0
47.8846,7,0.0104799,0
47.8896,7,0.0253223,0
47.8947,7,0.0410555,0
47.8998,7,0.0575716,0
47.9049,7,0.0747626,0
47.91,7,0.0925204,0
47.9151,7,0.110737,0
47.9202,7,0.129305,0
47.9253,7,0.148115,0
47.9304,7,0.167061,0
47.9355,7,0.186034,0
47.9406,7,0.204925,0
47.9457,7,0.223628,0
47.9507,7,0.242034,0
47.9558,7,0.260034,0
47.9609,7,0.277522,0
47.966,7,0.294389,0
47.9711,7,0.310527,0
47.9762,7,0.325829,0
47.9813,7,0.340185,0
47.9864,7,0.353489,0
47.9915,7,0.365632,0
47.9966,7,0.376506,0
48.0017,7,0.386004,0
48.0068,7,0.394017,0
48.0119,7,0.400437,0
48.0169,7,0.405156,0
48.022,7,0.408067,0
48.0271,7,0.409062,0
48.0322,7,0.408607,0
48.0373,7,0.407243,0
48.0424,7,0.404971,0
48.0475,7,0.401789,0
48.0526,7,0.397699,0
48.0577,7,0.392699,0
48.0628,7,0.38679,0
48.0679,7,0.379973,0
48.0729,7,0.372246,0
48.078,7,0.36361,0
48.0831,7,0.354065,0
48.0882,7,0.343612,0
48.0933,7,0.332249,0
48.0984,7,0.319977,0
48.1034,7,0.306796,0
48.1086,7,0.292706,0
48.1136,7,0.277707,0
48.1186,7,0.261799,0
48.1237,7,0.244982,0
48.1288,7,0.227256,0
48.1339,7,0.208621,0
48.139,7,0.189077,0
48.1441,7,0.168624,0
48.1492,7,0.147262,0
48.1543,7,0.124991,0
48.1594,7,0.101811,0
48.1645,7,0.0777218,0
48.1696,7,0.0527236,0
48.1746,7,0.0268162,0
48.1824,7,0,0
48.1848,7,-0.0162897,0
48.1899,7,-0.0302524,0
48.1949,7,-0.0418879,0
48.1999,7,-0.0511963,0
48.205,7,-0.0581776,0
48.21,7,-0.0628318,0
48.215,7,-0.065159,0
48.2201,7,-0.065199,0
48.2251,7,-0.0632329,0
48.2302,7,-0.0594042,0
48.2352,7,-0.0538209,0
48.2403,7,-0.0465909,0
48.2454,7,-0.0378222,0
48.2505,7,-0.0276228,0
48.2556,7,-0.0161007,0
48.2607,7,-0.00336379,0
48.2658,7,0.0104799,0
48.2709,7,0.0253223,0
48.276,7,0.0410555,0
48.2811,7,0.0575716,0
48.2862,7,0.0747626,0
48.2913,7,0.0925204,0
48.2964,7,0.110737,0
48.3015,7,0.129305,0
48.3065,7,0.148115,0
48.3116,7,0.167061,0
48.3167,7,0.186034,0
48.3218,7,0.204925,0
48.3269,7,0.223628,0
48.332,7,0.242034,0
48.337,7,0.260034,0
48.3421,7,0.277522,0
48.3472,7,0.294389,0
48.3523,7,0.310527,0
48.3574,7,0.325829,0
48.3625,7,0.340185,0
48.3676,7,0.353489,0
48.3727,7,0.365632,0
48.3778,7,0.376506,0
48.3828,7,0.386004,0
48.3878,7,0.394017,0
48.3929,7,0.400437,0
48.3979,7,0.405156,0
48.403,7,0.408067,0
48.4081,7,0.409062,0
48.4131,7,0.408607,0
48.4182,7,0.407243,0
48.4232,7,0.404971,0
48.4283,7,0.401789,0
48.4334,7,0.397699,0
48.4385,7,0.392699,0
48.4436,7,0.38679,0
48.4486,7,0.379973,0
48.4537,7,0.372246,0
48.4588,7,0.36361,0
48.4639,7,0.354065,0
48.469,7,0.343612,0
48.474,7,0.332249,0
48.4791,7,0.319977,0
48.4842,7,0.306796,0
48.4893,7,0.292706,0
48.4943,7,0.277707,0
48.4994,7,0.261799,0
48.5045,7,0.244982,0
48.5096,7,0.227256,0
48.5147,7,0.208621,0
48.5198,7,0.189077,0
48.5248,7,0.168624,0
48.5299,7,0.147262,0
48.535,7,0.124991,0
48.54,7,0.101811,0
48.5451,7,0.0777218,0
48.5502,7,0.0527236,0
48.5552,7,0.0268162,0
48.5631,7,0,0
48.5654,7,-0.0162897,0
48.5705,7,-0.0302524,0
48.5755,7,-0.0418879,0
48.5807,7,-0.0511963,0
48.5857,7,-0.0581776,0
48.5907,7,-0.0628318,0
48.5957,7,-0.065159,0
48.6007,7,-0.065199,0
48.6058,7,-0.0632329,0
48.6108,7,-0.0594042,0
48.6159,7,-0.0538209,0
48.6209,7,-0.0465909,0
48.626,7,-0.0378222,0
48.631,7,-0.0276228,0
48.6361,7,-0.0161007,0
48.6412,7,-0.00336379,0
48.6462,7,0.0104799,0
48.6513,7,0.0253223,0
48.6563,7,0.0410555,0
48.6614,7,0.0575716,0
48.6665,7,0.0747626,0
48.6716,7,0.0925204,0
48.6767,7,0.110737,0
48.6818,7,0.129305,0
48.6869,7,0.148115,0
48.692,7,0.167061,0
48.6971,7,0.186034,0
48.7022,7,0.204925,0
48.7073,7,0.223628,0
48.7124,7,0.242034,0
48.7174,7,0.260034,0
48.7225,7,0.277522,0
48.7276,7,0.294389,0
48.7327,7,0.310527,0
48.7378,7,0.325829,0
48.7429,7,0.340185,0
48.748,7,0.353489,0
48.7531,7,0.365632,0
48.7582,7,0.376506,0
48.7633,7,0.386004,0
48.7684,7,0.394017,0
48.7735,7,0.400437,0
