11:13:50.130,7,2.18166,0
11:13:50.131,8,2.18166,0
11:13:50.131,7,2.18166,0
11:13:50.133,8,2.18166,0
11:13:50.133,7,2.18166,0
11:13:50.133,8,2.18166,0
11:13:50.133,7,2.18166,0
11:13:50.134,8,2.18166,0
11:13:50.134,7,2.18166,0
11:13:50.135,8,2.18166,0
11:13:50.136,7,2.18166,0
11:13:50.137,8,2.18166,0
11:13:50.137,7,2.18166,0
11:13:50.138,8,2.18166,0
11:13:50.138,7,2.18166,0
11:13:50.139,8,2.18166,0
11:13:50.139,7,2.18166,0
11:13:50.140,8,2.18166,0
11:13:50.140,7,2.18166,0
11:13:50.141,8,2.18166,0
11:13:50.141,7,2.18166,0
11:13:50.142,8,2.18166,0
11:13:50.142,7,2.18166,0
11:13:50.143,8,2.18166,0
11:13:50.143,7,2.18166,0
11:13:50.144,8,2.18166,0
11:13:50.144,7,2.18166,0
11:13:50.145,8,2.18166,0
11:13:50.145,7,2.18166,0
11:13:50.146,8,2.18166,0
11:13:50.146,7,2.18166,0
11:13:50.147,8,2.18166,0
11:13:50.147,7,2.18166,0
11:13:50.148,8,2.18166,0
11:13:50.148,7,2.18166,0
11:13:50.149,8,2.18166,0
11:13:50.149,7,2.18166,0
11:13:50.150,8,2.18166,0
11:13:50.150,7,2.18166,0
11:13:50.151,8,2.18166,0
11:13:50.151,7,2.18166,0
11:13:50.152,8,2.18166,0
11:13:50.152,7,2.18166,0
11:13:50.153,8,2.18166,0
11:13:50.153,7,2.18166,0
11:13:50.154,8,2.18166,0
11:13:50.154,7,2.18166,0
11:13:50.155,8,2.18166,0
11:13:50.155,7,2.18166,0
11:13:50.156,8,2.18166,0
11:13:50.156,7,2.18166,0
11:13:50.157,8,2.18166,0
11:13:50.157,7,2.18166,0
11:13:50.158,8,2.18166,0
11:13:50.158,7,2.18166,0
11:13:50.159,8,2.18166,0
11:13:50.159,7,2.18166,0
11:13:50.160,8,2.18166,0
11:13:50.160,7,2.18166,0
11:13:50.161,8,2.18166,0
11:13:50.161,7,2.18166,0
11:13:50.162,8,2.18166,0
11:13:50.162,7,2.18166,0
11:13:50.163,8,2.18166,0
11:13:50.164,7,2.18166,0
11:13:50.164,8,2.18166,0
11:13:50.164,7,2.18166,0
11:13:50.165,8,2.18166,0
11:13:50.165,7,2.18166,0
11:13:50.166,8,2.18166,0
11:13:50.166,7,2.18166,0
11:13:50.167,8,2.18166,0
11:13:50.167,7,2.18166,0
11:13:50.169,8,2.18166,0
11:13:50.169,7,2.18166,0
11:13:50.169,8,2.18166,0
11:13:50.169,7,2.18166,0
11:13:50.170,8,2.18166,0
11:13:50.170,7,2.18166,0
11:13:50.171,8,2.18166,0
11:13:50.171,7,2.18166,0
11:13:50.172,8,2.18166,0
11:13:50.172,7,2.18166,0
11:13:50.174,8,2.18166,0
11:13:50.174,7,2.18166,0
11:13:50.174,8,2.18166,0
11:13:50.174,7,2.18166,0
11:13:50.175,8,2.18166,0
11:13:50.175,7,2.18166,0
11:13:50.176,8,2.18166,0
11:13:50.176,7,2.18166,0
11:13:50.177,8,2.18166,0
11:13:50.178,7,2.18166,0
11:13:50.179,8,2.18166,0
11:13:50.179,7,2.18166,0
11:13:50.180,8,2.18166,0
11:13:50.180,7,2.18166,0
11:13:50.181,8,2.18166,0
11:13:50.181,7,2.18166,0
11:13:50.182,8,2.18166,0
11:13:50.182,7,2.18166,0
11:13:50.183,8,2.18166,0
11:13:50.183,7,2.18166,0
11:13:50.184,8,2.18166,0
11:13:50.184,7,2.18166,0
11:13:50.185,8,2.18166,0
11:13:50.185,7,2.18166,0
11:13:50.186,8,2.18166,0
11:13:50.186,7,2.18166,0
11:13:50.187,8,2.18166,0
11:13:50.187,7,2.18166,0
11:13:50.188,8,2.18166,0
11:13:50.188,7,2.18166,0
11:13:50.189,8,2.18166,0
11:13:50.189,7,2.18166,0
11:13:50.190,8,2.18166,0
11:13:50.190,7,2.18166,0
11:13:50.191,8,2.18166,0
11:13:50.191,7,2.18166,0
11:13:50.192,8,2.18166,0
11:13:50.192,7,2.18166,0
11:13:50.193,8,2.18166,0
11:13:50.193,7,2.18166,0
11:13:50.194,8,2.18166,0
11:13:50.194,7,2.18166,0
11:13:50.195,8,2.18166,0
11:13:50.195,7,2.18166,0
11:13:50.196,8,2.18166,0
11:13:50.196,7,2.18166,0
11:13:50.197,8,2.18166,0
11:13:50.197,7,2.18166,0
11:13:50.198,8,2.18166,0
11:13:50.198,7,2.18166,0
11:13:50.199,8,2.18166,0
11:13:50.199,7,2.18166,0
11:13:50.200,8,2.18166,0
11:13:50.200,7,2.18166,0
11:13:50.201,8,2.18166,0
11:13:50.201,7,2.18166,0
11:13:50.202,8,2.18166,0
11:13:50.202,7,2.18166,0
11:13:50.203,8,2.18166,0
11:13:50.203,7,2.18166,0
11:13:50.205,8,2.18166,0
11:13:50.205,7,2.18166,0
11:13:50.205,8,2.18166,0
11:13:50.205,7,2.18166,0
11:13:50.206,8,2.18166,0
11:13:50.206,7,2.18166,0
11:13:50.207,8,2.18166,0
11:13:50.207,7,2.18166,0
11:13:50.208,8,2.18166,0
11:13:50.208,7,2.18166,0
11:13:50.209,8,2.18166,0
11:13:50.210,7,2.18166,0
11:13:50.210,8,2.18166,0
11:13:50.210,7,2.18166,0
11:13:50.211,8,2.18166,0
11:13:50.211,7,2.18166,0
11:13:50.212,8,2.18166,0
11:13:50.212,7,2.18166,0
11:13:50.213,8,2.18166,0
11:13:50.213,7,2.18166,0
11:13:50.215,8,2.18166,0
11:13:50.215,7,2.18166,0
11:13:50.215,8,2.18166,0
11:13:50.215,7,2.18166,0
11:13:50.216,8,2.18166,0
11:13:50.216,7,2.18166,0
11:13:50.217,8,2.18166,0
11:13:50.218,7,2.18166,0
11:13:50.219,8,2.18166,0
11:13:50.219,7,2.18166,0
11:13:50.220,8,2.18166,0
11:13:50.220,7,2.18166,0
11:13:50.221,8,2.18166,0
11:13:50.221,7,2.18166,0
11:13:50.222,8,2.18166,0
11:13:50.222,7,2.18166,0
11:13:50.223,8,2.18166,0
11:13:50.223,7,2.18166,0
11:13:50.224,8,2.18166,0
11:13:50.224,7,2.18166,0
11:13:50.225,8,2.18166,0
11:13:50.225,7,2.18166,0
11:13:50.226,8,2.18166,0
11:13:50.226,7,2.18166,0
11:13:50.227,8,2.18166,0
11:13:50.227,7,2.18166,0
11:13:50.228,8,2.18166,0
11:13:50.228,7,2.18166,0
11:13:50.229,8,2.18166,0
11:13:50.229,7,2.18166,0
11:13:50.230,8,2.18166,0
11:13:50.230,7,2.18166,0
11:13:50.231,8,2.18166,0
11:13:50.231,7,2.18166,0
11:13:50.232,8,2.18166,0
11:13:50.232,7,2.18166,0
11:13:50.233,8,2.18166,0
11:13:50.233,7,2.18166,0
11:13:50.234,8,2.18166,0
11:13:50.234,7,2.18166,0
11:13:50.235,8,2.18166,0
11:13:50.235,7,2.18166,0
11:13:50.236,8,2.18166,0
11:13:50.236,7,2.18166,0
11:13:50.237,8,2.18166,0
11:13:50.237,7,2.18166,0
11:13:50.238,8,2.18166,0
11:13:50.238,7,2.18166,0
11:13:50.239,8,2.18166,0
11:13:50.239,7,2.18166,0
11:13:50.240,8,2.18166,0
11:13:50.241,7,2.18166,0
11:13:50.241,8,2.18166,0
11:13:50.241,7,2.18166,0
11:13:50.242,8,2.18166,0
11:13:50.242,7,2.18166,0
11:13:50.243,8,2.18166,0
11:13:50.243,7,2.18166,0
11:13:50.244,8,2.18166,0
11:13:50.244,7,2.18166,0
11:13:50.245,8,2.18166,0
11:13:50.246,7,2.18166,0
11:13:50.246,8,2.18166,0
11:13:50.246,7,2.18166,0
11:13:50.247,8,2.18166,0
11:13:50.247,7,2.18166,0
11:13:50.248,8,2.18166,0
11:13:50.248,7,2.18166,0
11:13:50.249,8,2.18166,0
11:13:50.249,7,2.18166,0
11:13:50.250,8,2.18166,0
11:13:50.251,7,2.18166,0
11:13:50.251,8,2.18166,0
11:13:50.251,7,2.18166,0
11:13:50.252,8,2.18166,0
11:13:50.252,7,2.18166,0
11:13:50.253,8,2.18166,0
11:13:50.253,7,2.18166,0
11:13:50.254,8,2.18166,0
11:13:50.255,7,2.18166,0
11:13:50.256,8,2.18166,0
11:13:50.256,7,2.18166,0
11:13:50.256,8,2.18166,0
11:13:50.257,7,2.18166,0
11:13:50.257,8,2.18166,0
11:13:50.258,7,2.18166,0
11:13:50.259,8,2.18166,0
11:13:50.259,7,2.18166,0
11:13:50.260,8,2.18166,0
11:13:50.260,7,2.18166,0
11:13:50.261,8,2.18166,0
11:13:50.261,7,2.18166,0
11:13:50.262,8,2.18166,0
11:13:50.262,7,2.18166,0
11:13:50.263,8,2.18166,0
11:13:50.263,7,2.18166,0
11:13:50.264,8,2.18166,0
11:13:50.264,7,2.18166,0
11:13:50.265,8,2.18166,0
11:13:50.265,7,2.18166,0
11:13:50.266,8,2.18166,0
11:13:50.266,7,2.18166,0
11:13:50.267,8,2.18166,0
11:13:50.267,7,2.18166,0
11:13:50.268,8,2.18166,0
11:13:50.268,7,2.18166,0
11:13:50.269,8,2.18166,0
11:13:50.269,7,2.18166,0
11:13:50.270,8,2.18166,0
11:13:50.270,7,2.18166,0
11:13:50.271,8,2.18166,0
11:13:50.271,7,2.18166,0
11:13:50.272,8,2.18166,0
11:13:50.272,7,2.18166,0
11:13:50.273,8,2.18166,0
11:13:50.273,7,2.18166,0
11:13:50.274,8,2.18166,0
11:13:50.274,7,2.18166,0
11:13:50.275,8,2.18166,0
11:13:50.275,7,2.18166,0
11:13:50.276,8,2.18166,0
11:13:50.277,7,2.18166,0
11:13:50.277,8,2.18166,0
11:13:50.277,7,2.18166,0
11:13:50.278,8,2.18166,0
11:13:50.278,7,2.18166,0
11:13:50.279,8,2.18166,0
11:13:50.279,7,2.18166,0
11:13:50.280,8,2.18166,0
11:13:50.280,7,2.18166,0
11:13:50.281,8,2.18166,0
11:13:50.282,7,2.18166,0
11:13:50.282,8,2.18166,0
11:13:50.282,7,2.18166,0
11:13:50.283,8,2.18166,0
11:13:50.283,7,2.18166,0
11:13:50.284,8,2.18166,0
11:13:50.284,7,2.18166,0
11:13:50.285,8,2.18166,0
11:13:50.285,7,2.18166,0
11:13:50.286,8,2.18166,0
11:13:50.287,7,2.18166,0
11:13:50.287,8,2.18166,0
11:13:50.287,7,2.18166,0
11:13:50.288,8,2.18166,0
11:13:50.288,7,2.18166,0
11:13:50.289,8,2.18166,0
11:13:50.289,7,2.18166,0
11:13:50.290,8,2.18166,0
11:13:50.290,7,2.18166,0
11:13:50.292,8,2.18166,0
11:13:50.292,7,2.18166,0
11:13:50.292,8,2.18166,0
11:13:50.292,7,2.18166,0
11:13:50.293,8,2.18166,0
11:13:50.293,7,2.18166,0
11:13:50.294,8,2.18166,0
11:13:50.294,7,2.18166,0
11:13:50.295,8,2.18166,0
11:13:50.296,7,2.18166,0
11:13:50.297,8,2.18166,0
11:13:50.297,7,2.18166,0
11:13:50.298,8,2.18166,0
11:13:50.298,7,2.18166,0
11:13:50.299,8,2.18166,0
11:13:50.299,7,2.18166,0
11:13:50.300,8,2.18166,0
11:13:50.300,7,2.18166,0
11:13:50.301,8,2.18166,0
11:13:50.301,7,2.18166,0
11:13:50.302,8,2.18166,0
11:13:50.302,7,2.18166,0
11:13:50.303,8,2.18166,0
11:13:50.303,7,2.18166,0
11:13:50.304,8,2.18166,0
11:13:50.304,7,2.18166,0
11:13:50.305,8,2.18166,0
11:13:50.305,7,2.18166,0
11:13:50.306,8,2.18166,0
11:13:50.306,7,2.18166,0
11:13:50.307,8,2.18166,0
11:13:50.307,7,2.18166,0
11:13:50.308,8,2.18166,0
11:13:50.308,7,2.18166,0
11:13:50.309,8,2.18166,0
11:13:50.309,7,2.18166,0
11:13:50.310,8,2.18166,0
11:13:50.310,7,2.18166,0
11:13:50.311,8,2.18166,0
11:13:50.311,7,2.18166,0
11:13:50.312,8,2.18166,0
11:13:50.312,7,2.18166,0
11:13:50.313,8,2.18166,0
11:13:50.313,7,2.18166,0
11:13:50.314,8,2.18166,0
11:13:50.314,7,2.18166,0
11:13:50.315,8,2.18166,0
11:13:50.315,7,2.18166,0
11:13:50.316,8,2.18166,0
11:13:50.316,7,2.18166,0
11:13:50.317,8,2.18166,0
11:13:50.317,7,2.18166,0
11:13:50.318,8,2.18166,0
11:13:50.318,7,2.18166,0
11:13:50.319,8,2.18166,0
11:13:50.319,7,2.18166,0
11:13:50.320,8,2.18166,0
11:13:50.320,7,2.18166,0
11:13:50.321,8,2.18166,0
11:13:50.321,7,2.18166,0
11:13:50.322,8,2.18166,0
11:13:50.323,7,2.18166,0
11:13:50.323,8,2.18166,0
11:13:50.323,7,2.18166,0
11:13:50.324,8,2.18166,0
11:13:50.324,7,2.18166,0
11:13:50.325,8,2.18166,0
11:13:50.325,7,2.18166,0
11:13:50.326,8,2.18166,0
11:13:50.326,7,2.18166,0
11:13:50.327,8,2.18166,0
11:13:50.328,7,2.18166,0
11:13:50.328,8,2.18166,0
11:13:50.328,7,2.18166,0
11:13:50.329,8,2.18166,0
11:13:50.329,7,2.18166,0
11:13:50.330,8,2.18166,0
11:13:50.330,7,2.18166,0
11:13:50.331,8,2.18166,0
11:13:50.331,7,2.18166,0
11:13:50.333,8,2.18166,0
11:13:50.333,7,2.18166,0
11:13:50.333,8,2.18166,0
11:13:50.334,7,2.18166,0
11:13:50.334,8,2.18166,0
11:13:50.335,7,2.18166,0
11:13:50.335,8,2.18166,0
11:13:50.336,7,2.18166,0
11:13:50.337,8,2.18166,0
11:13:50.337,7,2.18166,0
11:13:50.338,8,2.18166,0
11:13:50.338,7,2.18166,0
11:13:50.339,8,2.18166,0
11:13:50.339,7,2.18166,0
11:13:50.340,8,2.18166,0
11:13:50.340,7,2.18166,0
11:13:50.341,8,2.18166,0
11:13:50.341,7,2.18166,0
11:13:50.342,8,2.18166,0
11:13:50.342,7,2.18166,0
11:13:50.343,8,2.18166,0
11:13:50.343,7,2.18166,0
11:13:50.344,8,2.18166,0
11:13:50.344,7,2.18166,0
11:13:50.345,8,2.18166,0
11:13:50.345,7,2.18166,0
11:13:50.346,8,2.18166,0
11:13:50.346,7,2.18166,0
11:13:50.347,8,2.18166,0
11:13:50.347,7,2.18166,0
11:13:50.348,8,2.18166,0
11:13:50.348,7,2.18166,0
11:13:50.349,8,2.18166,0
11:13:50.349,7,2.18166,0
11:13:50.350,8,2.18166,0
11:13:50.350,7,2.18166,0
11:13:50.351,8,2.18166,0
11:13:50.351,7,2.18166,0
11:13:50.352,8,2.18166,0
11:13:50.352,7,2.18166,0
11:13:50.353,8,2.18166,0
11:13:50.353,7,2.18166,0
11:13:50.354,8,2.18166,0
11:13:50.354,7,2.18166,0
11:13:50.355,8,2.18166,0
11:13:50.355,7,2.18166,0
11:13:50.356,8,2.18166,0
11:13:50.356,7,2.18166,0
11:13:50.357,8,2.18166,0
11:13:50.357,7,2.18166,0
11:13:50.358,8,2.18166,0
11:13:50.359,7,2.18166,0
11:13:50.359,8,2.18166,0
11:13:50.359,7,2.18166,0
11:13:50.360,8,2.18166,0
11:13:50.360,7,2.18166,0
11:13:50.361,8,2.18166,0
11:13:50.361,7,2.18166,0
11:13:50.362,8,2.18166,0
11:13:50.362,7,2.18166,0
11:13:50.363,8,2.18166,0
11:13:50.364,7,2.18166,0
11:13:50.364,8,2.18166,0
11:13:50.364,7,2.18166,0
11:13:50.365,8,2.18166,0
11:13:50.365,7,2.18166,0
11:13:50.366,8,2.18166,0
11:13:50.366,7,2.18166,0
11:13:50.367,8,2.18166,0
11:13:50.367,7,2.18166,0
11:13:50.369,8,2.18166,0
11:13:50.369,7,2.18166,0
11:13:50.369,8,2.18166,0
11:13:50.369,7,2.18166,0
11:13:50.370,8,2.18166,0
11:13:50.370,7,2.18166,0
11:13:50.371,8,2.18166,0
11:13:50.372,7,2.18166,0
11:13:50.373,8,2.18166,0
11:13:50.373,7,2.18166,0
11:13:50.374,8,2.18166,0
11:13:50.374,7,2.18166,0
11:13:50.375,8,2.18166,0
11:13:50.375,7,2.18166,0
11:13:50.376,8,2.18166,0
11:13:50.376,7,2.18166,0
11:13:50.377,8,2.18166,0
11:13:50.377,7,2.18166,0
11:13:50.378,8,2.18166,0
11:13:50.378,7,2.18166,0
11:13:50.379,8,2.18166,0
11:13:50.379,7,2.18166,0
11:13:50.380,8,2.18166,0
11:13:50.380,7,2.18166,0
11:13:50.381,8,2.18166,0
11:13:50.381,7,2.18166,0
11:13:50.382,8,2.18166,0
11:13:50.382,7,2.18166,0
11:13:50.383,8,2.18166,0
11:13:50.383,7,2.18166,0
11:13:50.384,8,2.18166,0
11:13:50.384,7,2.18166,0
11:13:50.385,8,2.18166,0
11:13:50.385,7,2.18166,0
11:13:50.386,8,2.18166,0
11:13:50.386,7,2.18166,0
11:13:50.387,8,2.18166,0
11:13:50.387,7,2.18166,0
11:13:50.388,8,2.18166,0
11:13:50.388,7,2.18166,0
11:13:50.389,8,2.18166,0
11:13:50.389,7,2.18166,0
11:13:50.390,8,2.18166,0
11:13:50.390,7,2.18166,0
11:13:50.391,8,2.18166,0
11:13:50.391,7,2.18166,0
11:13:50.392,8,2.18166,0
11:13:50.392,7,2.18166,0
11:13:50.393,8,2.18166,0
11:13:50.393,7,2.18166,0
11:13:50.394,8,2.18166,0
11:13:50.395,7,2.18166,0
11:13:50.395,8,2.18166,0
11:13:50.395,7,2.18166,0
11:13:50.396,8,2.18166,0
11:13:50.396,7,2.18166,0
11:13:50.397,8,2.18166,0
11:13:50.397,7,2.18166,0
11:13:50.398,8,2.18166,0
11:13:50.398,7,2.18166,0
11:13:50.399,8,2.18166,0
11:13:50.400,7,2.18166,0
11:13:50.400,8,2.18166,0
11:13:50.400,7,2.18166,0
11:13:50.401,8,2.18166,0
11:13:50.401,7,2.18166,0
11:13:50.402,8,2.18166,0
11:13:50.402,7,2.18166,0
11:13:50.403,8,2.18166,0
11:13:50.403,7,2.18166,0
11:13:50.405,8,2.18166,0
11:13:50.405,7,2.18166,0
11:13:50.405,8,2.18166,0
11:13:50.405,7,2.18166,0
11:13:50.406,8,2.18166,0
11:13:50.406,7,2.18166,0
11:13:50.407,8,2.18166,0
11:13:50.407,7,2.18166,0
11:13:50.409,8,2.18166,0
11:13:50.409,7,2.18166,0
11:13:50.410,8,2.18166,0
11:13:50.410,7,2.18166,0
11:13:50.411,8,2.18166,0
11:13:50.411,7,2.18166,0
11:13:50.412,8,2.18166,0
11:13:50.412,7,2.18166,0
11:13:50.413,8,2.18166,0
11:13:50.413,7,2.18166,0
11:13:50.414,8,2.18166,0
11:13:50.414,7,2.18166,0
11:13:50.415,8,2.18166,0
11:13:50.415,7,2.18166,0
11:13:50.416,8,2.18166,0
11:13:50.416,7,2.18166,0
11:13:50.417,8,2.18166,0
11:13:50.417,7,2.18166,0
11:13:50.418,8,2.18166,0
11:13:50.418,7,2.18166,0
11:13:50.419,8,2.18166,0
11:13:50.419,7,2.18166,0
11:13:50.420,8,2.18166,0
11:13:50.420,7,2.18166,0
11:13:50.421,8,2.18166,0
11:13:50.421,7,2.18166,0
11:13:50.422,8,2.18166,0
11:13:50.422,7,2.18166,0
11:13:50.423,8,2.18166,0
11:13:50.423,7,2.18166,0
11:13:50.424,8,2.18166,0
11:13:50.424,7,2.18166,0
11:13:50.425,8,2.18166,0
11:13:50.425,7,2.18166,0
11:13:50.426,8,2.18166,0
11:13:50.426,7,2.18166,0
11:13:50.427,8,2.18166,0
11:13:50.427,7,2.18166,0
11:13:50.428,8,2.18166,0
11:13:50.428,7,2.18166,0
11:13:50.429,8,2.18166,0
11:13:50.429,7,2.18166,0
11:13:50.430,8,2.18166,0
11:13:50.430,7,2.18166,0
11:13:50.431,8,2.18166,0
11:13:50.431,7,2.18166,0
11:13:50.432,8,2.18166,0
11:13:50.432,7,2.18166,0
11:13:50.433,8,2.18166,0
11:13:50.433,7,2.18166,0
11:13:50.434,8,2.18166,0
11:13:50.434,7,2.18166,0
11:13:50.435,8,2.18166,0
11:13:50.435,7,2.18166,0
11:13:50.436,8,2.18166,0
11:13:50.436,7,2.18166,0
11:13:50.437,8,2.18166,0
11:13:50.437,7,2.18166,0
11:13:50.438,8,2.18166,0
11:13:50.438,7,2.18166,0
11:13:50.439,8,2.18166,0
11:13:50.439,7,2.18166,0
11:13:50.441,8,2.18166,0
11:13:50.441,7,2.18166,0
11:13:50.441,8,2.18166,0
11:13:50.441,7,2.18166,0
11:13:50.442,8,2.18166,0
11:13:50.442,7,2.18166,0
11:13:50.443,8,2.18166,0
11:13:50.443,7,2.18166,0
11:13:50.444,8,2.18166,0
11:13:50.444,7,2.18166,0
11:13:50.446,8,2.18166,0
11:13:50.446,7,2.18166,0
11:13:50.446,8,2.18166,0
11:13:50.446,7,2.18166,0
11:13:50.447,8,2.18166,0
11:13:50.447,7,2.18166,0
11:13:50.448,8,2.18166,0
11:13:50.449,7,2.18166,0
11:13:50.450,8,2.18166,0
11:13:50.450,7,2.18166,0
11:13:50.451,8,2.18166,0
11:13:50.451,7,2.18166,0
11:13:50.452,8,2.18166,0
11:13:50.452,7,2.18166,0
11:13:50.453,8,2.18166,0
11:13:50.453,7,2.18166,0
11:13:50.454,8,2.18166,0
11:13:50.454,7,2.18166,0
11:13:50.455,8,2.18166,0
11:13:50.455,7,2.18166,0
11:13:50.456,8,2.18166,0
11:13:50.456,7,2.18166,0
11:13:50.457,8,2.18166,0
11:13:50.457,7,2.18166,0
11:13:50.458,8,2.18166,0
11:13:50.458,7,2.18166,0
11:13:50.459,8,2.18166,0
11:13:50.459,7,2.18166,0
11:13:50.460,8,2.18166,0
11:13:50.460,7,2.18166,0
11:13:50.461,8,2.18166,0
11:13:50.461,7,2.18166,0
11:13:50.462,8,2.18166,0
11:13:50.462,7,2.18166,0
11:13:50.463,8,2.18166,0
11:13:50.463,7,2.18166,0
11:13:50.464,8,2.18166,0
11:13:50.464,7,2.18166,0
11:13:50.465,8,2.18166,0
11:13:50.465,7,2.18166,0
11:13:50.466,8,2.18166,0
11:13:50.466,7,2.18166,0
11:13:50.467,8,2.18166,0
11:13:50.467,7,2.18166,0
11:13:50.468,8,2.18166,0
11:13:50.468,7,2.18166,0
11:13:50.469,8,2.18166,0
11:13:50.469,7,2.18166,0
11:13:50.470,8,2.18166,0
11:13:50.470,7,2.18166,0
11:13:50.471,8,2.18166,0
11:13:50.471,7,2.18166,0
11:13:50.472,8,2.18166,0
11:13:50.472,7,2.18166,0
11:13:50.473,8,2.18166,0
11:13:50.473,7,2.18166,0
11:13:50.474,8,2.18166,0
11:13:50.474,7,2.18166,0
11:13:50.475,8,2.18166,0
11:13:50.475,7,2.18166,0
11:13:50.477,8,2.18166,0
11:13:50.477,7,2.18166,0
11:13:50.477,8,2.18166,0
11:13:50.477,7,2.18166,0
11:13:50.478,8,2.18166,0
11:13:50.478,7,2.18166,0
11:13:50.479,8,2.18166,0
11:13:50.479,7,2.18166,0
11:13:50.480,8,2.18166,0
11:13:50.480,7,2.18166,0
11:13:50.481,8,2.18166,0
11:13:50.482,7,2.18166,0
11:13:50.482,8,2.18166,0
11:13:50.482,7,2.18166,0
11:13:50.483,8,2.18166,0
11:13:50.483,7,2.18166,0
11:13:50.484,8,2.18166,0
11:13:50.484,7,2.18166,0
11:13:50.485,8,2.18166,0
11:13:50.485,7,2.18166,0
11:13:50.487,8,2.18166,0
11:13:50.487,7,2.18166,0
11:13:50.487,8,2.18166,0
11:13:50.487,7,2.18166,0
11:13:50.488,8,2.18166,0
11:13:50.488,7,2.18166,0
11:13:50.489,8,2.18166,0
11:13:50.489,7,2.18166,0
11:13:50.490,8,2.18166,0
11:13:50.491,7,2.18166,0
11:13:50.492,8,2.18166,0
11:13:50.492,7,2.18166,0
11:13:50.493,8,2.18166,0
11:13:50.493,7,2.18166,0
11:13:50.494,8,2.18166,0
11:13:50.494,7,2.18166,0
11:13:50.495,8,2.18166,0
11:13:50.495,7,2.18166,0
11:13:50.496,8,2.18166,0
11:13:50.496,7,2.18166,0
11:13:50.497,8,2.18166,0
11:13:50.497,7,2.18166,0
11:13:50.498,8,2.18166,0
11:13:50.498,7,2.18166,0
11:13:50.499,8,2.18166,0
11:13:50.499,7,2.18166,0
11:13:50.500,8,2.18166,0
11:13:50.500,7,2.18166,0
11:13:50.501,8,2.18166,0
11:13:50.501,7,2.18166,0
11:13:50.502,8,2.18166,0
11:13:50.502,7,2.18166,0
11:13:50.503,8,2.18166,0
11:13:50.503,7,2.18166,0
11:13:50.504,8,2.18166,0
11:13:50.504,7,2.18166,0
11:13:50.505,8,2.18166,0
11:13:50.505,7,2.18166,0
11:13:50.506,8,2.18166,0
11:13:50.506,7,2.18166,0
11:13:50.507,8,2.18166,0
11:13:50.507,7,2.18166,0
11:13:50.508,8,2.18166,0
11:13:50.508,7,2.18166,0
11:13:50.509,8,2.18166,0
11:13:50.509,7,2.18166,0
11:13:50.510,8,2.18166,0
11:13:50.510,7,2.18166,0
11:13:50.511,8,2.18166,0
11:13:50.511,7,2.18166,0
11:13:50.512,8,2.18166,0
11:13:50.512,7,2.18166,0
11:13:50.513,8,2.18166,0
11:13:50.513,7,2.18166,0
11:13:50.514,8,2.18166,0
11:13:50.514,7,2.18166,0
11:13:50.515,8,2.18166,0
11:13:50.515,7,2.18166,0
11:13:50.516,8,2.18166,0
11:13:50.516,7,2.18166,0
11:13:50.517,8,2.18166,0
11:13:50.517,7,2.18166,0
11:13:50.518,8,2.18166,0
11:13:50.518,7,2.18166,0
11:13:50.519,8,2.18166,0
11:13:50.519,7,2.18166,0
11:13:50.520,8,2.18166,0
11:13:50.520,7,2.18166,0
11:13:50.521,8,2.18166,0
11:13:50.521,7,2.18166,0
11:13:50.522,8,2.18166,0
11:13:50.522,7,2.18166,0
11:13:50.523,8,2.18166,0
11:13:50.523,7,2.18166,0
11:13:50.524,8,2.18166,0
11:13:50.524,7,2.18166,0
11:13:50.525,8,2.18166,0
11:13:50.525,7,2.18166,0
11:13:50.526,8,2.18166,0
11:13:50.526,7,2.18166,0
11:13:50.527,8,2.18166,0
11:13:50.527,7,2.18166,0
11:13:50.528,8,2.18166,0
11:13:50.528,7,2.18166,0
11:13:50.529,8,2.18166,0
11:13:50.529,7,2.18166,0
11:13:50.530,8,2.18166,0
11:13:50.530,7,2.18166,0
11:13:50.531,8,2.18166,0
11:13:50.531,7,2.18166,0
11:13:50.533,8,2.18166,0
11:13:50.533,7,2.18166,0
11:13:50.533,8,2.18166,0
11:13:50.533,7,2.18166,0
11:13:50.534,8,2.18166,0
11:13:50.534,7,2.18166,0
11:13:50.535,8,2.18166,0
11:13:50.535,7,2.18166,0
11:13:50.536,8,2.18166,0
11:13:50.536,7,2.18166,0
11:13:50.538,8,2.18166,0
11:13:50.538,7,2.18166,0
11:13:50.538,8,2.18166,0
11:13:50.539,7,2.18166,0
11:13:50.539,8,2.18166,0
11:13:50.540,7,2.18166,0
11:13:50.540,8,2.18166,0
11:13:50.541,7,2.18166,0
11:13:50.542,8,2.18166,0
11:13:50.542,7,2.18166,0
11:13:50.543,8,2.18166,0
11:13:50.543,7,2.18166,0
11:13:50.544,8,2.18166,0
11:13:50.544,7,2.18166,0
11:13:50.545,8,2.18166,0
11:13:50.545,7,2.18166,0
11:13:50.546,8,2.18166,0
11:13:50.546,7,2.18166,0
11:13:50.547,8,2.18166,0
11:13:50.547,7,2.18166,0
11:13:50.548,8,2.18166,0
11:13:50.548,7,2.18166,0
11:13:50.549,8,2.18166,0
11:13:50.549,7,2.18166,0
11:13:50.550,8,2.18166,0
11:13:50.550,7,2.18166,0
11:13:50.551,8,2.18166,0
11:13:50.551,7,2.18166,0
11:13:50.552,8,2.18166,0
11:13:50.552,7,2.18166,0
