10:44:47.030,7,2.18166,0
10:44:47.031,8,2.67538,0
10:44:47.031,7,2.18166,0
10:44:47.032,8,2.67762,0
10:44:47.032,7,2.18166,0
10:44:47.033,8,2.67986,0
10:44:47.033,7,2.18166,0
10:44:47.034,8,2.68211,0
10:44:47.034,7,2.18166,0
10:44:47.035,8,2.68435,0
10:44:47.035,7,2.18166,0
10:44:47.036,8,2.68615,0
10:44:47.036,7,2.18166,0
10:44:47.037,8,2.68796,0
10:44:47.037,7,2.18166,0
10:44:47.038,8,2.68976,0
10:44:47.038,7,2.18166,0
10:44:47.039,8,2.69157,0
10:44:47.039,7,2.18166,0
10:44:47.040,8,2.69337,0
10:44:47.040,7,2.18166,0
10:44:47.041,8,2.6947,0
10:44:47.041,7,2.18166,0
10:44:47.042,8,2.69604,0
10:44:47.042,7,2.18166,0
10:44:47.043,8,2.69737,0
10:44:47.043,7,2.18166,0
10:44:47.044,8,2.6987,0
10:44:47.044,7,2.18166,0
10:44:47.045,8,2.70003,0
10:44:47.045,7,2.18166,0
10:44:47.046,8,2.70086,0
10:44:47.046,7,2.18166,0
10:44:47.047,8,2.70168,0
10:44:47.048,7,2.18166,0
10:44:47.048,8,2.70251,0
10:44:47.048,7,2.18166,0
10:44:47.049,8,2.70334,0
10:44:47.049,7,2.18166,0
10:44:47.050,8,2.70416,0
10:44:47.050,7,2.18166,0
10:44:47.051,8,2.70444,0
10:44:47.051,7,2.18166,0
10:44:47.052,8,2.70473,0
10:44:47.053,7,2.18166,0
10:44:47.053,8,2.70501,0
10:44:47.053,7,2.18166,0
10:44:47.054,8,2.70529,0
10:44:47.054,7,2.18166,0
10:44:47.055,8,2.70557,0
10:44:47.055,7,2.18166,0
10:44:47.056,8,2.7054,0
10:44:47.056,7,2.18166,0
10:44:47.057,8,2.70523,0
10:44:47.058,7,2.18166,0
10:44:47.058,8,2.70505,0
10:44:47.058,7,2.18166,0
10:44:47.059,8,2.70488,0
10:44:47.059,7,2.18166,0
10:44:47.060,8,2.7047,0
10:44:47.060,7,2.18166,0
10:44:47.061,8,2.70418,0
10:44:47.061,7,2.18166,0
10:44:47.062,8,2.70365,0
10:44:47.063,7,2.18166,0
10:44:47.063,8,2.70313,0
10:44:47.063,7,2.18166,0
10:44:47.064,8,2.70261,0
10:44:47.064,7,2.18166,0
10:44:47.065,8,2.70208,0
10:44:47.065,7,2.18166,0
10:44:47.066,8,2.70121,0
10:44:47.066,7,2.18166,0
10:44:47.068,8,2.70034,0
10:44:47.068,7,2.18166,0
10:44:47.068,8,2.69946,0
10:44:47.068,7,2.18166,0
10:44:47.069,8,2.69859,0
10:44:47.069,7,2.18166,0
10:44:47.070,8,2.69772,0
10:44:47.070,7,2.18166,0
10:44:47.071,8,2.6965,0
10:44:47.071,7,2.18166,0
10:44:47.073,8,2.69527,0
10:44:47.073,7,2.18166,0
10:44:47.073,8,2.69405,0
10:44:47.073,7,2.18166,0
10:44:47.074,8,2.69283,0
10:44:47.074,7,2.18166,0
10:44:47.075,8,2.69161,0
10:44:47.075,7,2.18166,0
10:44:47.076,8,2.69003,0
10:44:47.077,7,2.18166,0
10:44:47.078,8,2.68846,0
10:44:47.078,7,2.18166,0
10:44:47.078,8,2.68689,0
10:44:47.079,7,2.18166,0
10:44:47.079,8,2.68532,0
10:44:47.080,7,2.18166,0
10:44:47.080,8,2.68375,0
10:44:47.081,7,2.18166,0
10:44:47.081,8,2.68183,0
10:44:47.082,7,2.18166,0
10:44:47.083,8,2.67991,0
10:44:47.083,7,2.18166,0
10:44:47.084,8,2.67799,0
10:44:47.084,7,2.18166,0
10:44:47.085,8,2.67607,0
10:44:47.085,7,2.18166,0
10:44:47.086,8,2.67415,0
10:44:47.086,7,2.18166,0
10:44:47.087,8,2.67188,0
10:44:47.087,7,2.18166,0
10:44:47.088,8,2.66961,0
10:44:47.088,7,2.18166,0
10:44:47.089,8,2.66734,0
10:44:47.089,7,2.18166,0
10:44:47.090,8,2.66507,0
10:44:47.090,7,2.18166,0
10:44:47.091,8,2.6628,0
10:44:47.091,7,2.18166,0
10:44:47.092,8,2.66018,0
10:44:47.092,7,2.18166,0
10:44:47.093,8,2.65756,0
10:44:47.093,7,2.18166,0
10:44:47.094,8,2.65494,0
10:44:47.094,7,2.18166,0
10:44:47.095,8,2.65232,0
10:44:47.095,7,2.18166,0
10:44:47.096,8,2.6497,0
10:44:47.096,7,2.18166,0
10:44:47.097,8,2.64673,0
10:44:47.097,7,2.18166,0
10:44:47.098,8,2.64377,0
10:44:47.098,7,2.18166,0
10:44:47.099,8,2.6408,0
10:44:47.099,7,2.18166,0
10:44:47.100,8,2.63783,0
10:44:47.100,7,2.18166,0
10:44:47.101,8,2.63486,0
10:44:47.101,7,2.18166,0
10:44:47.102,8,2.63154,0
10:44:47.102,7,2.18166,0
10:44:47.103,8,2.62823,0
10:44:47.103,7,2.18166,0
10:44:47.104,8,2.62491,0
10:44:47.104,7,2.18166,0
10:44:47.105,8,2.62159,0
10:44:47.105,7,2.18166,0
10:44:47.106,8,2.61827,0
10:44:47.106,7,2.18166,0
10:44:47.107,8,2.61461,0
10:44:47.107,7,2.18166,0
10:44:47.108,8,2.61094,0
10:44:47.108,7,2.18166,0
10:44:47.109,8,2.60727,0
10:44:47.109,7,2.18166,0
10:44:47.110,8,2.60361,0
10:44:47.110,7,2.18166,0
10:44:47.111,8,2.59994,0
10:44:47.111,7,2.18166,0
10:44:47.112,8,2.59592,0
10:44:47.112,7,2.18166,0
10:44:47.113,8,2.59191,0
10:44:47.113,7,2.18166,0
10:44:47.114,8,2.58789,0
10:44:47.114,7,2.18166,0
10:44:47.115,8,2.58388,0
10:44:47.115,7,2.18166,0
10:44:47.116,8,2.57986,0
10:44:47.116,7,2.18166,0
10:44:47.117,8,2.5755,0
10:44:47.117,7,2.18166,0
10:44:47.118,8,2.57113,0
10:44:47.118,7,2.18166,0
10:44:47.119,8,2.56677,0
10:44:47.119,7,2.18166,0
10:44:47.120,8,2.5624,0
10:44:47.120,7,2.18166,0
10:44:47.121,8,2.55804,0
10:44:47.121,7,2.18166,0
10:44:47.122,8,2.55332,0
10:44:47.122,7,2.18166,0
10:44:47.123,8,2.54861,0
10:44:47.123,7,2.18166,0
10:44:47.124,8,2.54389,0
10:44:47.124,7,2.18166,0
10:44:47.125,8,2.53918,0
10:44:47.125,7,2.18166,0
10:44:47.126,8,2.53446,0
10:44:47.126,7,2.18166,0
10:44:47.127,8,2.5294,0
10:44:47.127,7,2.18166,0
10:44:47.128,8,2.52434,0
10:44:47.128,7,2.18166,0
10:44:47.129,8,2.51927,0
10:44:47.129,7,2.18166,0
10:44:47.130,8,2.51421,0
10:44:47.130,7,2.18166,0
10:44:47.131,8,2.50915,0
10:44:47.131,7,2.18166,0
10:44:47.132,8,2.50373,0
10:44:47.132,7,2.18166,0
10:44:47.133,8,2.49832,0
10:44:47.133,7,2.18166,0
10:44:47.134,8,2.49291,0
10:44:47.134,7,2.18166,0
10:44:47.135,8,2.4875,0
10:44:47.135,7,2.18166,0
10:44:47.136,8,2.48208,0
10:44:47.136,7,2.18166,0
10:44:47.137,8,2.47632,0
10:44:47.137,7,2.18166,0
10:44:47.138,8,2.47056,0
10:44:47.138,7,2.18166,0
10:44:47.139,8,2.4648,0
10:44:47.139,7,2.18166,0
10:44:47.140,8,2.45904,0
10:44:47.140,7,2.18166,0
10:44:47.141,8,2.45327,0
10:44:47.141,7,2.18166,0
10:44:47.142,8,2.44716,0
10:44:47.142,7,2.18166,0
10:44:47.143,8,2.44105,0
10:44:47.144,7,2.18166,0
10:44:47.144,8,2.43494,0
10:44:47.144,7,2.18166,0
10:44:47.145,8,2.42883,0
10:44:47.145,7,2.18166,0
10:44:47.146,8,2.42272,0
10:44:47.146,7,2.18166,0
10:44:47.147,8,2.41626,0
10:44:47.147,7,2.18166,0
10:44:47.148,8,2.4098,0
10:44:47.149,7,2.18166,0
10:44:47.149,8,2.40334,0
10:44:47.149,7,2.18166,0
10:44:47.150,8,2.39688,0
10:44:47.150,7,2.18166,0
10:44:47.151,8,2.39042,0
10:44:47.151,7,2.18166,0
10:44:47.152,8,2.38361,0
10:44:47.152,7,2.18166,0
10:44:47.153,8,2.3768,0
10:44:47.154,7,2.18166,0
10:44:47.154,8,2.36999,0
10:44:47.154,7,2.18166,0
10:44:47.155,8,2.36318,0
10:44:47.155,7,2.18166,0
10:44:47.156,8,2.35637,0
10:44:47.156,7,2.18166,0
10:44:47.157,8,2.34921,0
10:44:47.157,7,2.18166,0
10:44:47.158,8,2.34205,0
10:44:47.159,7,2.18166,0
10:44:47.159,8,2.33489,0
10:44:47.159,7,2.18166,0
10:44:47.160,8,2.32773,0
10:44:47.160,7,2.18166,0
10:44:47.161,8,2.32058,0
10:44:47.161,7,2.18166,0
10:44:47.162,8,2.31307,0
10:44:47.162,7,2.18166,0
10:44:47.163,8,2.30556,0
10:44:47.164,7,2.18166,0
10:44:47.164,8,2.29805,0
10:44:47.164,7,2.18166,0
10:44:47.165,8,2.29054,0
10:44:47.165,7,2.18166,0
10:44:47.166,8,2.28304,0
10:44:47.166,7,2.18166,0
10:44:47.167,8,2.27518,0
10:44:47.167,7,2.18166,0
10:44:47.169,8,2.26732,0
10:44:47.169,7,2.18166,0
10:44:47.169,8,2.25946,0
10:44:47.169,7,2.18166,0
10:44:47.170,8,2.25161,0
10:44:47.170,7,2.18166,0
10:44:47.171,8,2.24375,0
10:44:47.171,7,2.18166,0
10:44:47.172,8,2.23554,0
10:44:47.172,7,2.18166,0
10:44:47.174,8,2.22734,0
10:44:47.174,7,2.18166,0
10:44:47.174,8,2.21913,0
10:44:47.174,7,2.18166,0
10:44:47.175,8,2.21093,0
10:44:47.175,7,2.18166,0
10:44:47.176,8,2.20272,0
10:44:47.176,7,2.18166,0
10:44:47.177,8,2.19416,0
10:44:47.178,7,2.18166,0
10:44:47.179,8,2.18561,0
10:44:47.179,7,2.18166,0
10:44:47.179,8,2.17705,0
10:44:47.180,7,2.18166,0
10:44:47.180,8,2.1685,0
10:44:47.181,7,2.18166,0
10:44:47.181,8,2.15994,0
10:44:47.182,7,2.18166,0
10:44:47.182,8,2.15104,0
10:44:47.183,7,2.18166,0
10:44:47.184,8,2.14213,0
10:44:47.184,7,2.18166,0
10:44:47.185,8,2.13323,0
10:44:47.185,7,2.18166,0
10:44:47.186,8,2.12432,0
10:44:47.186,7,2.18166,0
10:44:47.187,8,2.11542,0
10:44:47.187,7,2.18166,0
10:44:47.188,8,2.10616,0
10:44:47.188,7,2.18166,0
10:44:47.189,8,2.09691,0
10:44:47.189,7,2.18166,0
10:44:47.190,8,2.08766,0
10:44:47.190,7,2.18166,0
10:44:47.191,8,2.0784,0
10:44:47.191,7,2.18166,0
10:44:47.192,8,2.06915,0
10:44:47.192,7,2.18166,0
10:44:47.193,8,2.05954,0
10:44:47.193,7,2.18166,0
10:44:47.194,8,2.04994,0
10:44:47.194,7,2.18166,0
10:44:47.195,8,2.04034,0
10:44:47.195,7,2.18166,0
10:44:47.196,8,2.03073,0
10:44:47.196,7,2.18166,0
10:44:47.197,8,2.02113,0
10:44:47.197,7,2.18166,0
10:44:47.198,8,2.01118,0
10:44:47.198,7,2.18166,0
10:44:47.199,8,2.00123,0
10:44:47.199,7,2.18166,0
10:44:47.200,8,1.99127,0
10:44:47.200,7,2.18166,0
10:44:47.201,8,1.98132,0
10:44:47.201,7,2.18166,0
10:44:47.202,8,1.97137,0
10:44:47.202,7,2.18166,0
10:44:47.203,8,1.97634,0
10:44:47.203,7,2.18166,0
10:44:47.204,8,1.98131,0
10:44:47.204,7,2.18166,0
10:44:47.205,8,1.98628,0
10:44:47.205,7,2.18166,0
10:44:47.206,8,1.99125,0
10:44:47.206,7,2.18166,0
10:44:47.207,8,1.99622,0
10:44:47.207,7,2.18166,0
10:44:47.208,8,2.00192,0
10:44:47.208,7,2.18166,0
10:44:47.209,8,2.00761,0
10:44:47.209,7,2.18166,0
10:44:47.210,8,2.01331,0
10:44:47.210,7,2.18166,0
10:44:47.211,8,2.01901,0
10:44:47.211,7,2.18166,0
10:44:47.212,8,2.0247,0
10:44:47.212,7,2.18166,0
10:44:47.213,8,2.02993,0
10:44:47.213,7,2.18166,0
10:44:47.214,8,2.03515,0
10:44:47.214,7,2.18166,0
10:44:47.215,8,2.04037,0
10:44:47.215,7,2.18166,0
10:44:47.216,8,2.04559,0
10:44:47.216,7,2.18166,0
10:44:47.217,8,2.05081,0
10:44:47.217,7,2.18166,0
10:44:47.218,8,2.05556,0
10:44:47.218,7,2.18166,0
10:44:47.219,8,2.06031,0
10:44:47.219,7,2.18166,0
10:44:47.220,8,2.06506,0
10:44:47.220,7,2.18166,0
10:44:47.221,8,2.0698,0
10:44:47.221,7,2.18166,0
10:44:47.222,8,2.07455,0
10:44:47.222,7,2.18166,0
10:44:47.223,8,2.07882,0
10:44:47.223,7,2.18166,0
10:44:47.224,8,2.0831,0
10:44:47.224,7,2.18166,0
10:44:47.225,8,2.08737,0
10:44:47.225,7,2.18166,0
10:44:47.226,8,2.09164,0
10:44:47.226,7,2.18166,0
10:44:47.227,8,2.09591,0
10:44:47.227,7,2.18166,0
10:44:47.228,8,2.09971,0
10:44:47.228,7,2.18166,0
10:44:47.229,8,2.10351,0
10:44:47.229,7,2.18166,0
10:44:47.230,8,2.10731,0
10:44:47.230,7,2.18166,0
10:44:47.231,8,2.1111,0
10:44:47.231,7,2.18166,0
10:44:47.232,8,2.1149,0
10:44:47.232,7,2.18166,0
10:44:47.233,8,2.11823,0
10:44:47.233,7,2.18166,0
10:44:47.234,8,2.12155,0
10:44:47.234,7,2.18166,0
10:44:47.235,8,2.12487,0
10:44:47.235,7,2.18166,0
10:44:47.236,8,2.1282,0
10:44:47.236,7,2.18166,0
10:44:47.237,8,2.13152,0
10:44:47.237,7,2.18166,0
10:44:47.238,8,2.13437,0
10:44:47.238,7,2.18166,0
10:44:47.239,8,2.13722,0
10:44:47.239,7,2.18166,0
10:44:47.240,8,2.14006,0
10:44:47.240,7,2.18166,0
10:44:47.241,8,2.14291,0
10:44:47.241,7,2.18166,0
10:44:47.242,8,2.14576,0
10:44:47.242,7,2.18166,0
10:44:47.243,8,2.14813,0
10:44:47.243,7,2.18166,0
10:44:47.244,8,2.15051,0
10:44:47.244,7,2.18166,0
10:44:47.245,8,2.15288,0
10:44:47.245,7,2.18166,0
10:44:47.246,8,2.15525,0
10:44:47.246,7,2.18166,0
10:44:47.247,8,2.15763,0
10:44:47.247,7,2.18166,0
10:44:47.248,8,2.15953,0
10:44:47.248,7,2.18166,0
10:44:47.249,8,2.16143,0
10:44:47.249,7,2.18166,0
10:44:47.250,8,2.16333,0
10:44:47.250,7,2.18166,0
10:44:47.251,8,2.16522,0
10:44:47.251,7,2.18166,0
10:44:47.252,8,2.16712,0
10:44:47.252,7,2.18166,0
10:44:47.253,8,2.16855,0
10:44:47.253,7,2.18166,0
10:44:47.254,8,2.16997,0
10:44:47.255,7,2.18166,0
10:44:47.255,8,2.1714,0
10:44:47.255,7,2.18166,0
10:44:47.256,8,2.17282,0
10:44:47.256,7,2.18166,0
10:44:47.257,8,2.17424,0
10:44:47.257,7,2.18166,0
10:44:47.258,8,2.17519,0
10:44:47.258,7,2.18166,0
10:44:47.259,8,2.17614,0
10:44:47.260,7,2.18166,0
10:44:47.260,8,2.17709,0
10:44:47.260,7,2.18166,0
10:44:47.261,8,2.17804,0
10:44:47.261,7,2.18166,0
10:44:47.262,8,2.17899,0
10:44:47.262,7,2.18166,0
10:44:47.263,8,2.17947,0
10:44:47.263,7,2.18166,0
10:44:47.264,8,2.17994,0
10:44:47.265,7,2.18166,0
10:44:47.265,8,2.18042,0
10:44:47.265,7,2.18166,0
10:44:47.266,8,2.18089,0
10:44:47.266,7,2.18166,0
10:44:47.267,8,2.18137,0
10:44:47.267,7,2.18166,0
10:44:47.268,8,2.18142,0
10:44:47.268,7,2.18194,0
10:44:47.269,8,2.18148,0
10:44:47.270,7,2.18223,0
10:44:47.270,8,2.18154,0
10:44:47.270,7,2.18251,0
10:44:47.271,8,2.1816,0
10:44:47.271,7,2.18279,0
10:44:47.272,8,2.18166,0
10:44:47.272,7,2.18308,0
10:44:47.273,8,2.18166,0
10:44:47.273,7,2.1839,0
10:44:47.275,8,2.18166,0
10:44:47.275,7,2.18473,0
10:44:47.275,8,2.18166,0
10:44:47.275,7,2.18555,0
10:44:47.276,8,2.18166,0
10:44:47.276,7,2.18638,0
10:44:47.277,8,2.18166,0
10:44:47.277,7,2.1872,0
10:44:47.278,8,2.18166,0
10:44:47.278,7,2.18853,0
10:44:47.280,8,2.18166,0
10:44:47.280,7,2.18987,0
10:44:47.280,8,2.18166,0
10:44:47.280,7,2.1912,0
10:44:47.281,8,2.18166,0
10:44:47.282,7,2.19253,0
10:44:47.282,8,2.18166,0
10:44:47.282,7,2.19386,0
10:44:47.283,8,2.18166,0
10:44:47.284,7,2.19567,0
10:44:47.285,8,2.18166,0
10:44:47.285,7,2.19747,0
10:44:47.285,8,2.18166,0
10:44:47.286,7,2.19928,0
10:44:47.286,8,2.18166,0
10:44:47.287,7,2.20108,0
10:44:47.287,8,2.18166,0
10:44:47.288,7,2.20289,0
10:44:47.289,8,2.18166,0
10:44:47.289,7,2.20513,0
10:44:47.290,8,2.18166,0
10:44:47.290,7,2.20737,0
10:44:47.291,8,2.18166,0
10:44:47.291,7,2.20961,0
10:44:47.292,8,2.18166,0
10:44:47.292,7,2.21186,0
10:44:47.293,8,2.18166,0
10:44:47.293,7,2.2141,0
10:44:47.294,8,2.18166,0
10:44:47.294,7,2.21674,0
10:44:47.295,8,2.18166,0
10:44:47.295,7,2.21939,0
10:44:47.296,8,2.18166,0
10:44:47.296,7,2.22203,0
10:44:47.297,8,2.18166,0
10:44:47.297,7,2.22468,0
10:44:47.298,8,2.18166,0
10:44:47.298,7,2.22732,0
10:44:47.299,8,2.18166,0
10:44:47.299,7,2.23033,0
10:44:47.300,8,2.18166,0
10:44:47.300,7,2.23335,0
10:44:47.301,8,2.18166,0
10:44:47.301,7,2.23636,0
10:44:47.302,8,2.18166,0
10:44:47.302,7,2.23937,0
10:44:47.303,8,2.18166,0
10:44:47.303,7,2.24238,0
10:44:47.304,8,2.18166,0
10:44:47.304,7,2.24573,0
10:44:47.305,8,2.18166,0
10:44:47.305,7,2.24907,0
10:44:47.306,8,2.18166,0
10:44:47.306,7,2.25241,0
10:44:47.307,8,2.18166,0
10:44:47.307,7,2.25576,0
10:44:47.308,8,2.18166,0
10:44:47.308,7,2.2591,0
10:44:47.309,8,2.18166,0
10:44:47.309,7,2.26275,0
10:44:47.310,8,2.18166,0
10:44:47.310,7,2.26639,0
10:44:47.311,8,2.18166,0
10:44:47.311,7,2.27003,0
10:44:47.312,8,2.18166,0
10:44:47.312,7,2.27367,0
10:44:47.313,8,2.18166,0
10:44:47.313,7,2.27731,0
10:44:47.314,8,2.18166,0
10:44:47.314,7,2.28122,0
10:44:47.315,8,2.18166,0
10:44:47.315,7,2.28512,0
10:44:47.316,8,2.18166,0
10:44:47.316,7,2.28902,0
10:44:47.317,8,2.18166,0
10:44:47.317,7,2.29293,0
10:44:47.318,8,2.18166,0
10:44:47.318,7,2.29683,0
10:44:47.319,8,2.18166,0
10:44:47.319,7,2.30096,0
10:44:47.320,8,2.18166,0
10:44:47.320,7,2.3051,0
10:44:47.321,8,2.18166,0
10:44:47.321,7,2.30923,0
10:44:47.322,8,2.18166,0
10:44:47.322,7,2.31336,0
10:44:47.323,8,2.18166,0
10:44:47.323,7,2.31749,0
10:44:47.324,8,2.18166,0
10:44:47.324,7,2.32182,0
10:44:47.325,8,2.18166,0
10:44:47.325,7,2.32614,0
10:44:47.326,8,2.18166,0
10:44:47.326,7,2.33046,0
10:44:47.327,8,2.18166,0
10:44:47.327,7,2.33479,0
10:44:47.328,8,2.18166,0
10:44:47.328,7,2.33911,0
10:44:47.329,8,2.18166,0
10:44:47.329,7,2.34359,0
10:44:47.330,8,2.18166,0
10:44:47.330,7,2.34807,0
10:44:47.331,8,2.18166,0
10:44:47.331,7,2.35256,0
10:44:47.332,8,2.18166,0
10:44:47.332,7,2.35704,0
10:44:47.333,8,2.18166,0
10:44:47.333,7,2.36152,0
10:44:47.334,8,2.18166,0
10:44:47.334,7,2.36612,0
10:44:47.335,8,2.18166,0
10:44:47.335,7,2.37073,0
10:44:47.336,8,2.18166,0
10:44:47.336,7,2.37533,0
10:44:47.337,8,2.18166,0
10:44:47.337,7,2.37993,0
10:44:47.338,8,2.18166,0
10:44:47.338,7,2.38454,0
10:44:47.339,8,2.18166,0
10:44:47.339,7,2.38923,0
10:44:47.340,8,2.18166,0
10:44:47.340,7,2.39392,0
10:44:47.341,8,2.18166,0
10:44:47.341,7,2.39861,0
10:44:47.342,8,2.18166,0
10:44:47.342,7,2.4033,0
10:44:47.343,8,2.18166,0
10:44:47.343,7,2.408,0
10:44:47.344,8,2.18166,0
10:44:47.344,7,2.41274,0
10:44:47.345,8,2.18166,0
10:44:47.345,7,2.41748,0
10:44:47.346,8,2.18166,0
10:44:47.346,7,2.42223,0
10:44:47.347,8,2.18166,0
10:44:47.347,7,2.42697,0
10:44:47.348,8,2.18166,0
10:44:47.348,7,2.43171,0
10:44:47.349,8,2.18166,0
10:44:47.349,7,2.43648,0
10:44:47.350,8,2.18166,0
10:44:47.350,7,2.44124,0
10:44:47.351,8,2.18166,0
10:44:47.351,7,2.446,0
10:44:47.352,8,2.18166,0
10:44:47.352,7,2.45076,0
10:44:47.353,8,2.18166,0
10:44:47.353,7,2.45552,0
10:44:47.354,8,2.18166,0
10:44:47.354,7,2.46027,0
10:44:47.355,8,2.18166,0
10:44:47.356,7,2.46501,0
10:44:47.356,8,2.18166,0
10:44:47.356,7,2.46975,0
10:44:47.357,8,2.18166,0
10:44:47.357,7,2.4745,0
10:44:47.358,8,2.18166,0
10:44:47.358,7,2.47924,0
10:44:47.359,8,2.18166,0
10:44:47.359,7,2.48393,0
10:44:47.360,8,2.18166,0
10:44:47.361,7,2.48862,0
10:44:47.361,8,2.18166,0
10:44:47.361,7,2.49332,0
10:44:47.362,8,2.18166,0
10:44:47.362,7,2.49801,0
10:44:47.363,8,2.18166,0
10:44:47.363,7,2.5027,0
10:44:47.364,8,2.18166,0
10:44:47.364,7,2.5073,0
10:44:47.365,8,2.18166,0
10:44:47.366,7,2.51191,0
10:44:47.366,8,2.18166,0
10:44:47.366,7,2.51651,0
10:44:47.367,8,2.18166,0
10:44:47.367,7,2.52111,0
10:44:47.368,8,2.18166,0
10:44:47.368,7,2.52572,0
10:44:47.369,8,2.18166,0
10:44:47.369,7,2.5302,0
10:44:47.370,8,2.18166,0
10:44:47.371,7,2.53468,0
10:44:47.371,8,2.18166,0
10:44:47.371,7,2.53916,0
10:44:47.372,8,2.18166,0
10:44:47.372,7,2.54364,0
10:44:47.373,8,2.18166,0
10:44:47.373,7,2.54813,0
10:44:47.374,8,2.18166,0
10:44:47.374,7,2.55245,0
10:44:47.375,8,2.18166,0
10:44:47.376,7,2.55677,0
10:44:47.376,8,2.18166,0
10:44:47.376,7,2.5611,0
10:44:47.377,8,2.18166,0
10:44:47.377,7,2.56542,0
10:44:47.378,8,2.18166,0
10:44:47.378,7,2.56975,0
10:44:47.379,8,2.18166,0
10:44:47.379,7,2.57388,0
10:44:47.381,8,2.18166,0
10:44:47.381,7,2.57801,0
10:44:47.381,8,2.18166,0
10:44:47.381,7,2.58214,0
10:44:47.382,8,2.18166,0
10:44:47.382,7,2.58627,0
10:44:47.383,8,2.18166,0
10:44:47.383,7,2.5904,0
10:44:47.384,8,2.18166,0
10:44:47.384,7,2.59431,0
10:44:47.386,8,2.18166,0
10:44:47.386,7,2.59821,0
10:44:47.386,8,2.18166,0
10:44:47.386,7,2.60212,0
10:44:47.387,8,2.18166,0
10:44:47.387,7,2.60602,0
10:44:47.388,8,2.18166,0
10:44:47.388,7,2.60992,0
10:44:47.389,8,2.18166,0
10:44:47.390,7,2.61357,0
10:44:47.391,8,2.18166,0
10:44:47.391,7,2.61721,0
10:44:47.391,8,2.18166,0
10:44:47.392,7,2.62085,0
10:44:47.392,8,2.18166,0
10:44:47.393,7,2.62449,0
10:44:47.393,8,2.18166,0
10:44:47.394,7,2.62813,0
10:44:47.394,8,2.18166,0
10:44:47.395,7,2.63148,0
10:44:47.396,8,2.18166,0
10:44:47.396,7,2.63482,0
10:44:47.397,8,2.18166,0
10:44:47.397,7,2.63817,0
10:44:47.398,8,2.18166,0
10:44:47.398,7,2.64151,0
10:44:47.399,8,2.18166,0
10:44:47.399,7,2.64485,0
10:44:47.400,8,2.18166,0
10:44:47.400,7,2.64787,0
10:44:47.401,8,2.18166,0
10:44:47.401,7,2.65088,0
10:44:47.402,8,2.18166,0
10:44:47.402,7,2.65389,0
10:44:47.403,8,2.18166,0
10:44:47.403,7,2.6569,0
10:44:47.404,8,2.18166,0
10:44:47.404,7,2.65991,0
10:44:47.405,8,2.18166,0
10:44:47.405,7,2.66256,0
10:44:47.406,8,2.18166,0
10:44:47.406,7,2.6652,0
10:44:47.407,8,2.18166,0
10:44:47.407,7,2.66785,0
10:44:47.408,8,2.18166,0
10:44:47.408,7,2.67049,0
10:44:47.409,8,2.18166,0
10:44:47.409,7,2.67314,0
10:44:47.410,8,2.18166,0
10:44:47.410,7,2.67538,0
10:44:47.411,8,2.18166,0
10:44:47.411,7,2.67762,0
10:44:47.412,8,2.18166,0
10:44:47.412,7,2.67986,0
10:44:47.413,8,2.18166,0
10:44:47.413,7,2.68211,0
10:44:47.414,8,2.18166,0
10:44:47.414,7,2.68435,0
10:44:47.415,8,2.18166,0
10:44:47.415,7,2.68615,0
10:44:47.416,8,2.18166,0
10:44:47.416,7,2.68796,0
10:44:47.417,8,2.18166,0
10:44:47.417,7,2.68976,0
10:44:47.418,8,2.18166,0
10:44:47.418,7,2.69157,0
10:44:47.419,8,2.18166,0
10:44:47.419,7,2.69337,0
10:44:47.420,8,2.18166,0
10:44:47.420,7,2.6947,0
10:44:47.421,8,2.18166,0
10:44:47.421,7,2.69604,0
10:44:47.422,8,2.18166,0
10:44:47.422,7,2.69737,0
10:44:47.423,8,2.18166,0
10:44:47.423,7,2.6987,0
10:44:47.424,8,2.18166,0
10:44:47.424,7,2.70003,0
10:44:47.425,8,2.18166,0
10:44:47.425,7,2.70086,0
10:44:47.426,8,2.18166,0
10:44:47.426,7,2.70168,0
10:44:47.427,8,2.18166,0
10:44:47.427,7,2.70251,0
10:44:47.428,8,2.18166,0
10:44:47.428,7,2.70334,0
10:44:47.429,8,2.18166,0
10:44:47.429,7,2.70416,0
10:44:47.430,8,2.18166,0
10:44:47.430,7,2.70444,0
10:44:47.431,8,2.18166,0
10:44:47.431,7,2.70473,0
10:44:47.432,8,2.18166,0
10:44:47.432,7,2.70501,0
10:44:47.433,8,2.18166,0
10:44:47.433,7,2.70529,0
10:44:47.434,8,2.18166,0
10:44:47.434,7,2.70557,0
10:44:47.435,8,2.18166,0
10:44:47.435,7,2.7054,0
10:44:47.436,8,2.18166,0
10:44:47.436,7,2.70523,0
10:44:47.437,8,2.18166,0
10:44:47.437,7,2.70505,0
10:44:47.438,8,2.18166,0
10:44:47.438,7,2.70488,0
10:44:47.439,8,2.18166,0
10:44:47.439,7,2.7047,0
10:44:47.440,8,2.18166,0
10:44:47.440,7,2.70418,0
10:44:47.441,8,2.18166,0
10:44:47.441,7,2.70365,0
10:44:47.442,8,2.18166,0
10:44:47.442,7,2.70313,0
10:44:47.443,8,2.18166,0
10:44:47.443,7,2.70261,0
10:44:47.444,8,2.18166,0
10:44:47.444,7,2.70208,0
10:44:47.445,8,2.18166,0
10:44:47.445,7,2.70121,0
