48.0613,8,0.152855,0
48.0664,8,0.164905,0
48.0715,8,0.178943,0
48.0766,8,0.194643,0
48.0817,8,0.211682,0
48.0867,8,0.229734,0
48.0917,8,0.248476,0
48.0967,8,0.267583,0
48.1018,8,0.28673,0
48.1068,8,0.305593,0
48.1119,8,0.323849,0
48.1169,8,0.341171,0
48.1219,8,0.357236,0
48.127,8,0.37172,0
48.1321,8,0.384298,0
48.1371,8,0.394645,0
48.1422,8,0.402438,0
48.1473,8,0.407352,0
48.1523,8,0.409062,0
48.1574,8,0.408607,0
48.1624,8,0.407243,0
48.1675,8,0.404971,0
48.1726,8,0.401789,0
48.1776,8,0.397699,0
48.1827,8,0.392699,0
48.1877,8,0.38679,0
48.1927,8,0.379973,0
48.1978,8,0.372246,0
48.2029,8,0.36361,0
48.2079,8,0.354065,0
48.2129,8,0.343612,0
48.218,8,0.332249,0
48.223,8,0.319977,0
48.2281,8,0.306796,0
48.2331,8,0.292706,0
48.2382,8,0.277707,0
48.2432,8,0.261799,0
48.2482,8,0.244982,0
48.2533,8,0.227256,0
48.2584,8,0.208621,0
48.2634,8,0.189077,0
48.2685,8,0.168624,0
48.2736,8,0.147262,0
48.2786,8,0.124991,0
48.2837,8,0.101811,0
48.2887,8,0.0777218,0
48.2938,8,0.0527236,0
48.2988,8,0.0268162,0
48.307,8,0,0
48.3089,8,-0.0162897,0
48.314,8,-0.0302524,0
48.319,8,-0.0418879,0
48.3241,8,-0.0511963,0
48.3292,8,-0.0581776,0
48.3342,8,-0.0628318,0
48.3391,8,-0.065159,0
48.3443,8,-0.0648688,0
48.3493,8,-0.0604462,0
48.3543,8,-0.0521791,0
48.3594,8,-0.0406705,0
48.3645,8,-0.0265234,0
48.3695,8,-0.010341,0
48.3745,8,0.00727378,0
48.3796,8,0.0257177,0
48.3846,8,0.0443879,0
48.3897,8,0.0626811,0
48.3947,8,0.0799942,0
48.3997,8,0.0957244,0
48.4048,8,0.109268,0
48.4099,8,0.120023,0
48.4149,8,0.127386,0
48.42,8,0.130753,0
48.4251,8,0.1309,0
48.4302,8,0.1309,0
48.4353,8,0.1309,0
48.4404,8,0.1309,0
48.4454,8,0.1309,0
48.4504,8,0.1309,0
48.4555,8,0.1309,0
48.4606,8,0.1309,0
48.4656,8,0.1309,0
48.4706,8,0.1309,0
48.4757,8,0.1309,0
48.4808,8,0.1309,0
48.4859,8,0.1309,0
48.491,8,0.1309,0
48.4961,8,0.1309,0
48.5011,8,0.1309,0
48.5062,8,0.1309,0
48.5112,8,0.1309,0
48.5162,8,0.1309,0
48.5213,8,0.1309,0
48.5264,8,0.1309,0
48.5315,8,0.1309,0
48.5365,8,0.1309,0
48.5416,8,0.1309,0
48.5466,8,0.1309,0
48.5516,8,0.1309,0
48.5567,8,0.1309,0
48.5617,8,0.1309,0
48.5668,8,0.1309,0
48.5718,8,0.1309,0
48.5769,8,0.1309,0
48.582,8,0.1309,0
48.5871,8,0.1309,0
48.5922,8,0.1309,0
48.5972,8,0.1309,0
48.6023,8,0.1309,0
48.6074,8,0.1309,0
48.6124,8,0.1309,0
48.6175,8,0.1309,0
48.6225,8,0.1309,0
48.6276,8,0.1309,0
48.6327,8,0.1309,0
48.6378,8,0.1309,0
48.6429,8,0.1309,0
48.6479,8,0.1309,0
48.6529,8,0.1309,0
48.658,8,0.1309,0
48.6631,8,0.1309,0
48.6681,8,0.1309,0
48.6731,8,0.1309,0
48.6781,8,0.1309,0
48.6867,8,0.1309,0
48.6882,8,0.1309,0
48.6932,8,0.1309,0
48.6983,8,0.1309,0
48.7033,8,0.1309,0
48.7083,8,0.1309,0
48.7133,8,0.1309,0
48.7184,8,0.1309,0
48.7233,8,0.1309,0
48.7285,8,0.1309,0
48.7335,8,0.1309,0
48.7385,8,0.1309,0
48.7436,8,0.1309,0
48.7486,8,0.1309,0
48.7537,8,0.1309,0
48.7588,8,0.1309,0
48.7639,8,0.1309,0
48.769,8,0.1309,0
48.7741,8,0.1309,0
48.7792,8,0.1309,0
48.7842,8,0.1309,0
48.7893,8,0.1309,0
48.7944,8,0.1309,0
48.7994,8,0.1309,0
48.8045,8,0.1309,0
48.8096,8,0.1309,0
48.8146,8,0.1309,0
48.8197,8,0.1309,0
48.8248,8,0.1309,0
48.8299,8,0.1309,0
48.835,8,0.1309,0
48.8401,8,0.1309,0
48.8452,8,0.1309,0
48.8503,8,0.1309,0
48.8554,8,0.1309,0
48.8604,8,0.1309,0
48.8655,8,0.1309,0
48.8706,8,0.1309,0
48.8757,8,0.1309,0
48.8808,8,0.1309,0
48.8859,8,0.1309,0
48.8909,8,0.1309,0
48.8959,8,0.1309,0
48.901,8,0.1309,0
48.9061,8,0.1309,0
48.9112,8,0.1309,0
48.9163,8,0.1309,0
48.9214,8,0.1309,0
48.9264,8,0.1309,0
48.9315,8,0.1309,0
48.9366,8,0.1309,0
48.9417,8,0.1309,0
48.9468,8,0.1309,0
48.9518,8,0.1309,0
48.9569,8,0.1309,0
48.962,8,0.1309,0
48.967,8,0.1309,0
48.9721,8,0.1309,0
48.9772,8,0.1309,0
48.9823,8,0.1309,0
48.9874,8,0.1309,0
48.9925,8,0.1309,0
48.9976,8,0.1309,0
49.0027,8,0.1309,0
49.0078,8,0.1309,0
49.0128,8,0.1309,0
49.0179,8,0.1309,0
49.023,8,0.1309,0
49.0281,8,0.1309,0
49.0332,8,0.1309,0
49.0383,8,0.1309,0
49.0434,8,0.1309,0
49.0485,8,0.1309,0
49.0535,8,0.1309,0
49.0586,8,0.1309,0
49.0668,8,0.1309,0
49.0688,8,0.1309,0
49.0739,8,0.1309,0
49.0789,8,0.1309,0
49.084,8,0.1309,0
49.0889,8,0.1309,0
49.0939,8,0.1309,0
49.099,8,0.1309,0
49.104,8,0.1309,0
49.1091,8,0.1309,0
49.1141,8,0.1309,0
49.1191,8,0.1309,0
49.1242,8,0.1309,0
49.1293,8,0.1309,0
49.1343,8,0.1309,0
49.1393,8,0.1309,0
49.1444,8,0.1309,0
49.1495,8,0.1309,0
49.1546,8,0.1309,0
49.1597,8,0.1309,0
49.1648,8,0.1309,0
49.1699,8,0.1309,0
49.175,8,0.1309,0
49.1801,8,0.1309,0
49.1852,8,0.1309,0
49.1903,8,0.1309,0
49.1954,8,0.1309,0
49.2004,8,0.1309,0
49.2055,8,0.1309,0
49.2106,8,0.1309,0
49.2157,8,0.1309,0
49.2208,8,0.1309,0
49.2259,8,0.1309,0
49.2309,8,0.1309,0
49.236,8,0.1309,0
49.2411,8,0.1309,0
49.2462,8,0.1309,0
49.2513,8,0.1309,0
49.2564,8,0.1309,0
49.2615,8,0.1309,0
49.2666,8,0.1309,0
49.2717,8,0.1309,0
49.2768,8,0.1309,0
49.2818,8,0.1309,0
49.2868,8,0.1309,0
49.2919,8,0.1309,0
49.2969,8,0.1309,0
49.302,8,0.1309,0
49.3071,8,0.1309,0
49.3121,8,0.1309,0
49.3172,8,0.1309,0
49.3223,8,0.1309,0
49.3274,8,0.1309,0
49.3325,8,0.1309,0
49.3375,8,0.1309,0
49.3426,8,0.1309,0
49.3477,8,0.1309,0
49.3528,8,0.1309,0
49.3579,8,0.1309,0
49.363,8,0.1309,0
49.368,8,0.1309,0
49.3731,8,0.1309,0
49.3782,8,0.1309,0
49.3832,8,0.1309,0
49.3882,8,0.1309,0
49.3933,8,0.1309,0
49.3983,8,0.1309,0
49.4033,8,0.1309,0
49.4084,8,0.1309,0
49.4135,8,0.1309,0
49.4186,8,0.1309,0
49.4237,8,0.1309,0
49.4288,8,0.1309,0
49.4339,8,0.1309,0
49.4389,8,0.1309,0
49.4476,8,0.1309,0
49.449,8,0.1309,0
49.454,8,0.1309,0
49.4591,8,0.1309,0
49.4642,8,0.1309,0
49.4692,8,0.1309,0
49.4743,8,0.1309,0
49.4794,8,0.1309,0
49.4844,8,0.1309,0
49.4894,8,0.1309,0
49.4945,8,0.1309,0
49.4995,8,0.1309,0
49.5046,8,0.1309,0
49.5097,8,0.1309,0
49.5148,8,0.1309,0
49.5198,8,0.1309,0
49.5249,8,0.1309,0
49.53,8,0.1309,0
49.535,8,0.1309,0
49.54,8,0.1309,0
49.5451,8,0.1309,0
49.5502,8,0.1309,0
49.5552,8,0.1309,0
49.5603,8,0.1309,0
49.5653,8,0.131869,0
49.5704,8,0.136012,0
49.5755,8,0.143116,0
49.5806,8,0.152855,0
49.5857,8,0.164905,0
49.5908,8,0.178943,0
49.5959,8,0.194643,0
49.601,8,0.211682,0
49.6061,8,0.229734,0
49.6112,8,0.248476,0
49.6162,8,0.267583,0
49.6213,8,0.28673,0
49.6263,8,0.305593,0
49.6314,8,0.323849,0
49.6364,8,0.341171,0
49.6415,8,0.357236,0
49.6466,8,0.37172,0
49.6516,8,0.384298,0
49.6567,8,0.394645,0
49.6617,8,0.402438,0
49.6667,8,0.407352,0
49.6718,8,0.409062,0
49.6769,8,0.408607,0
49.6819,8,0.407243,0
49.687,8,0.404971,0
49.6921,8,0.401789,0
49.6971,8,0.397699,0
49.7022,8,0.392699,0
49.7072,8,0.38679,0
49.7124,8,0.379973,0
49.7174,8,0.372246,0
49.7225,8,0.36361,0
49.7275,8,0.354065,0
49.7326,8,0.343612,0
49.7377,8,0.332249,0
49.7429,8,0.319977,0
49.7479,8,0.306796,0
49.753,8,0.292706,0
49.7581,8,0.277707,0
49.7631,8,0.261799,0
49.7682,8,0.244982,0
49.7733,8,0.227256,0
49.7783,8,0.208621,0
49.7834,8,0.189077,0
49.7884,8,0.168624,0
49.7935,8,0.147262,0
49.7985,8,0.124991,0
49.8035,8,0.101811,0
49.8086,8,0.0777218,0
49.8137,8,0.0527236,0
49.8187,8,0.0268162,0
49.8274,8,0,0
49.8288,8,-0.0162897,0
49.8339,8,-0.0302524,0
49.8389,8,-0.0418879,0
49.8439,8,-0.0511963,0
49.8491,8,-0.0581776,0
49.8541,8,-0.0628318,0
49.8591,8,-0.065159,0
49.8642,8,-0.0648688,0
49.8693,8,-0.0604462,0
49.8743,8,-0.0521791,0
49.8794,8,-0.0406705,0
49.8844,8,-0.0265234,0
49.8894,8,-0.010341,0
49.8944,8,0.00727378,0
49.8995,8,0.0257177,0
49.9046,8,0.0443879,0
49.9097,8,0.0626811,0
49.9148,8,0.0799942,0
49.9199,8,0.0957244,0
49.925,8,0.109268,0
49.9301,8,0.120023,0
49.9352,8,0.127386,0
49.9403,8,0.130753,0
49.9453,8,0.1309,0
49.9503,8,0.1309,0
49.9554,8,0.1309,0
49.9605,8,0.1309,0
49.9655,8,0.1309,0
49.9706,8,0.1309,0
49.9757,8,0.1309,0
49.9808,8,0.1309,0
49.9859,8,0.1309,0
49.991,8,0.1309,0
49.9961,8,0.1309,0
50.0012,8,0.1309,0
50.0063,8,0.1309,0
50.0114,8,0.1309,0
50.0165,8,0.1309,0
50.0216,8,0.1309,0
50.0267,8,0.1309,0
50.0317,8,0.1309,0
50.0368,8,0.1309,0
50.0419,8,0.1309,0
50.0469,8,0.1309,0
50.052,8,0.1309,0
50.0571,8,0.1309,0
50.0622,8,0.1309,0
50.0672,8,0.1309,0
50.0723,8,0.1309,0
50.0774,8,0.1309,0
50.0825,8,0.1309,0
50.0876,8,0.1309,0
50.0927,8,0.1309,0
50.0978,8,0.1309,0
50.1029,8,0.1309,0
50.108,8,0.1309,0
50.1131,8,0.1309,0
50.1182,8,0.1309,0
50.1233,8,0.1309,0
50.1284,8,0.1309,0
50.1334,8,0.1309,0
50.1385,8,0.1309,0
50.1436,8,0.1309,0
50.1486,8,0.1309,0
50.1537,8,0.1309,0
50.1588,8,0.1309,0
50.1639,8,0.1309,0
50.169,8,0.1309,0
50.1741,8,0.1309,0
50.1792,8,0.1309,0
50.1842,8,0.1309,0
50.1893,8,0.1309,0
50.1944,8,0.1309,0
50.1994,8,0.1309,0
50.2076,8,0.1309,0
50.2095,8,0.1309,0
50.2146,8,0.1309,0
50.2196,8,0.1309,0
50.2246,8,0.1309,0
50.2297,8,0.1309,0
50.2347,8,0.1309,0
50.2397,8,0.1309,0
50.2448,8,0.1309,0
50.2498,8,0.1309,0
50.2548,8,0.1309,0
50.2599,8,0.1309,0
50.2649,8,0.1309,0
50.27,8,0.1309,0
50.2751,8,0.1309,0
50.2802,8,0.1309,0
50.2853,8,0.1309,0
50.2903,8,0.1309,0
50.2953,8,0.1309,0
50.3003,8,0.1309,0
50.3054,8,0.1309,0
50.3105,8,0.1309,0
50.3155,8,0.1309,0
50.3206,8,0.1309,0
50.3257,8,0.1309,0
50.3308,8,0.1309,0
50.3358,8,0.1309,0
50.3409,8,0.1309,0
50.3461,8,0.1309,0
50.3511,8,0.1309,0
50.3561,8,0.1309,0
50.3611,8,0.1309,0
50.3662,8,0.1309,0
50.3712,8,0.1309,0
50.3763,8,0.1309,0
50.3814,8,0.1309,0
50.3864,8,0.1309,0
50.3914,8,0.1309,0
50.3964,8,0.1309,0
50.4014,8,0.1309,0
50.4064,8,0.1309,0
50.4115,8,0.1309,0
50.4166,8,0.1309,0
50.4216,8,0.1309,0
50.4266,8,0.1309,0
50.4316,8,0.1309,0
50.4367,8,0.1309,0
50.4418,8,0.1309,0
50.4469,8,0.1309,0
50.4519,8,0.1309,0
50.457,8,0.1309,0
50.4621,8,0.1309,0
50.4671,8,0.1309,0
50.4722,8,0.1309,0
50.4772,8,0.1309,0
50.4824,8,0.1309,0
50.4874,8,0.1309,0
50.4924,8,0.1309,0
50.4975,8,0.1309,0
50.5026,8,0.1309,0
50.5077,8,0.1309,0
50.5128,8,0.1309,0
50.5178,8,0.1309,0
50.5229,8,0.1309,0
50.5279,8,0.1309,0
50.533,8,0.1309,0
50.538,8,0.1309,0
50.543,8,0.1309,0
50.5481,8,0.1309,0
50.5532,8,0.1309,0
50.5583,8,0.1309,0
50.5634,8,0.1309,0
50.5685,8,0.1309,0
50.5736,8,0.1309,0
50.5787,8,0.1309,0
50.587,8,0.1309,0
50.5888,8,0.1309,0
50.5938,8,0.1309,0
50.5989,8,0.1309,0
50.6038,8,0.1309,0
50.6089,8,0.1309,0
50.614,8,0.1309,0
50.619,8,0.1309,0
50.6241,8,0.1309,0
50.6291,8,0.1309,0
50.6342,8,0.1309,0
50.6391,8,0.1309,0
50.6442,8,0.1309,0
50.6493,8,0.1309,0
50.6543,8,0.1309,0
50.6594,8,0.1309,0
50.6645,8,0.1309,0
50.6695,8,0.1309,0
50.6746,8,0.1309,0
50.6796,8,0.1309,0
50.6847,8,0.1309,0
50.6898,8,0.1309,0
50.6949,8,0.1309,0
50.6999,8,0.1309,0
50.7049,8,0.1309,0
50.71,8,0.1309,0
50.715,8,0.1309,0
50.7201,8,0.1309,0
50.7252,8,0.1309,0
50.7302,8,0.1309,0
50.7353,8,0.1309,0
50.7404,8,0.1309,0
50.7455,8,0.1309,0
50.7506,8,0.1309,0
50.7557,8,0.1309,0
50.7607,8,0.1309,0
50.7658,8,0.1309,0
50.7708,8,0.1309,0
50.7758,8,0.1309,0
50.7809,8,0.1309,0
50.7859,8,0.1309,0
50.7909,8,0.1309,0
50.7959,8,0.1309,0
50.8009,8,0.1309,0
50.806,8,0.1309,0
50.8111,8,0.1309,0
50.8162,8,0.1309,0
50.8213,8,0.1309,0
50.8263,8,0.1309,0
50.8313,8,0.1309,0
50.8364,8,0.1309,0
50.8415,8,0.1309,0
50.8466,8,0.1309,0
50.8517,8,0.1309,0
50.8568,8,0.1309,0
50.8618,8,0.1309,0
50.8669,8,0.1309,0
50.872,8,0.1309,0
50.8771,8,0.1309,0
50.8821,8,0.1309,0
50.8871,8,0.1309,0
50.8921,8,0.1309,0
50.8972,8,0.1309,0
50.9022,8,0.1309,0
50.9072,8,0.1309,0
50.9122,8,0.1309,0
50.9172,8,0.1309,0
50.9222,8,0.1309,0
50.9273,8,0.1309,0
50.9322,8,0.1309,0
50.9373,8,0.1309,0
50.9424,8,0.1309,0
50.9475,8,0.1309,0
50.9525,8,0.1309,0
50.9576,8,0.1309,0
50.9661,8,0.1309,0
50.9677,8,0.1309,0
50.9727,8,0.1309,0
50.9777,8,0.1309,0
50.9828,8,0.1309,0
50.9878,8,0.1309,0
50.9929,8,0.1309,0
50.998,8,0.1309,0
51.0029,8,0.1309,0
51.008,8,0.1309,0
51.0131,8,0.1309,0
51.0182,8,0.1309,0
51.0233,8,0.1309,0
51.0284,8,0.1309,0
51.0334,8,0.1309,0
51.0385,8,0.1309,0
51.0436,8,0.1309,0
51.0487,8,0.1309,0
51.0538,8,0.1309,0
51.0589,8,0.1309,0
51.064,8,0.1309,0
51.0691,8,0.1309,0
51.0742,8,0.1309,0
51.0793,8,0.1309,0
51.0844,8,0.131869,0
51.0895,8,0.136012,0
51.0946,8,0.143116,0
51.0997,8,0.152855,0
51.1048,8,0.164905,0
51.1099,8,0.178943,0
51.1149,8,0.194643,0
51.1199,8,0.211682,0
51.125,8,0.229734,0
51.13,8,0.248476,0
51.1351,8,0.267583,0
51.1402,8,0.28673,0
51.1452,8,0.305593,0
51.1502,8,0.323849,0
51.1553,8,0.341171,0
51.1603,8,0.357236,0
51.1654,8,0.37172,0
51.1705,8,0.384298,0
51.1755,8,0.394645,0
51.1805,8,0.402438,0
51.1855,8,0.407352,0
51.1906,8,0.409062,0
51.1957,8,0.408607,0
51.2007,8,0.407243,0
51.2057,8,0.404971,0
51.2109,8,0.401789,0
51.2159,8,0.397699,0
51.221,8,0.392699,0
51.2261,8,0.38679,0
51.2312,8,0.379973,0
51.2363,8,0.372246,0
51.2413,8,0.36361,0
51.2464,8,0.354065,0
51.2515,8,0.343612,0
51.2566,8,0.332249,0
51.2617,8,0.319977,0
51.2667,8,0.306796,0
51.2718,8,0.292706,0
51.2769,8,0.277707,0
51.282,8,0.261799,0
51.2871,8,0.244982,0
51.2921,8,0.227256,0
51.2972,8,0.208621,0
51.3022,8,0.189077,0
51.3073,8,0.168624,0
51.3123,8,0.147262,0
51.3174,8,0.124991,0
51.3225,8,0.101811,0
51.3275,8,0.0777218,0
51.3326,8,0.0527236,0
51.3377,8,0.0268162,0
51.3461,8,0,0
51.3479,8,-0.0162897,0
51.353,8,-0.0302524,0
51.3579,8,-0.0418879,0
51.363,8,-0.0511963,0
51.368,8,-0.0581776,0
51.373,8,-0.0628318,0
51.378,8,-0.065159,0
51.3831,8,-0.0648688,0
51.3881,8,-0.0604462,0
51.3932,8,-0.0521791,0
51.3982,8,-0.0406705,0
51.4033,8,-0.0265234,0
51.4084,8,-0.010341,0
51.4135,8,0.00727378,0
51.4186,8,0.0257177,0
51.4236,8,0.0443879,0
51.4287,8,0.0626811,0
51.4338,8,0.0799942,0
51.4389,8,0.0957244,0
51.444,8,0.109268,0
51.4491,8,0.120023,0
51.4542,8,0.127386,0
51.4592,8,0.130753,0
51.4643,8,0.1309,0
51.4693,8,0.1309,0
51.4744,8,0.1309,0
51.4795,8,0.1309,0
51.4846,8,0.1309,0
51.4897,8,0.1309,0
51.4948,8,0.1309,0
51.4999,8,0.1309,0
51.505,8,0.1309,0
51.5101,8,0.1309,0
51.5152,8,0.1309,0
51.5203,8,0.1309,0
51.5254,8,0.1309,0
51.5304,8,0.1309,0
51.5355,8,0.1309,0
51.5406,8,0.1309,0
51.5457,8,0.1309,0
51.5508,8,0.1309,0
51.5559,8,0.1309,0
51.561,8,0.1309,0
51.5661,8,0.1309,0
51.5712,8,0.1309,0
51.5763,8,0.1309,0
51.5814,8,0.1309,0
51.5865,8,0.1309,0
51.5914,8,0.1309,0
51.5966,8,0.1309,0
51.6016,8,0.1309,0
51.6067,8,0.1309,0
51.6118,8,0.1309,0
51.6168,8,0.1309,0
51.6219,8,0.1309,0
51.6269,8,0.1309,0
51.632,8,0.1309,0
51.6369,8,0.1309,0
51.642,8,0.1309,0
51.6471,8,0.1309,0
51.6522,8,0.1309,0
51.6573,8,0.1309,0
51.6623,8,0.1309,0
51.6673,8,0.1309,0
51.6724,8,0.1309,0
51.6775,8,0.1309,0
51.6826,8,0.1309,0
51.6876,8,0.1309,0
51.6927,8,0.1309,0
51.6978,8,0.1309,0
51.7028,8,0.1309,0
51.7078,8,0.1309,0
51.7128,8,0.1309,0
51.7179,8,0.1309,0
51.726,8,0.1309,0
51.7279,8,0.1309,0
51.733,8,0.1309,0
51.738,8,0.1309,0
51.7431,8,0.1309,0
51.7483,8,0.1309,0
51.7532,8,0.1309,0
51.7582,8,0.1309,0
51.7633,8,0.1309,0
51.7683,8,0.1309,0
51.7733,8,0.1309,0
51.7783,8,0.1309,0
51.7833,8,0.1309,0
51.7884,8,0.1309,0
51.7935,8,0.1309,0
51.7985,8,0.1309,0
51.8036,8,0.1309,0
51.8087,8,0.1309,0
51.8138,8,0.1309,0
51.8189,8,0.1309,0
51.824,8,0.1309,0
51.8291,8,0.1309,0
51.8342,8,0.1309,0
51.8393,8,0.1309,0
51.8443,8,0.1309,0
51.8494,8,0.1309,0
51.8545,8,0.1309,0
51.8596,8,0.1309,0
51.8647,8,0.1309,0
51.8698,8,0.1309,0
51.8748,8,0.1309,0
51.8798,8,0.1309,0
51.8848,8,0.1309,0
51.8899,8,0.1309,0
51.8949,8,0.1309,0
51.8999,8,0.1309,0
51.905,8,0.1309,0
51.9102,8,0.1309,0
51.9152,8,0.1309,0
51.9202,8,0.1309,0
51.9253,8,0.1309,0
51.9304,8,0.1309,0
51.9355,8,0.1309,0
51.9406,8,0.1309,0
51.9457,8,0.1309,0
51.9508,8,0.1309,0
51.9558,8,0.1309,0
51.9609,8,0.1309,0
51.966,8,0.1309,0
51.971,8,0.1309,0
51.976,8,0.1309,0
51.9811,8,0.1309,0
51.9862,8,0.1309,0
51.9912,8,0.1309,0
51.9963,8,0.1309,0
52.0013,8,0.1309,0
52.0064,8,0.1309,0
52.0115,8,0.1309,0
52.0166,8,0.1309,0
52.0216,8,0.1309,0
52.0268,8,0.1309,0
52.0318,8,0.1309,0
52.0369,8,0.1309,0
52.042,8,0.1309,0
52.047,8,0.1309,0
52.0521,8,0.1309,0
52.0572,8,0.1309,0
52.0623,8,0.1309,0
52.0674,8,0.1309,0
52.0725,8,0.1309,0
52.0776,8,0.1309,0
52.0827,8,0.1309,0
52.0877,8,0.1309,0
52.0928,8,0.1309,0
52.0979,8,0.1309,0
52.1062,8,0.1309,0
52.1081,8,0.1309,0
52.1132,8,0.1309,0
52.1182,8,0.1309,0
52.1232,8,0.1309,0
52.1283,8,0.1309,0
52.1333,8,0.1309,0
52.1382,8,0.1309,0
52.1433,8,0.1309,0
52.1484,8,0.1309,0
52.1534,8,0.1309,0
52.1584,8,0.1309,0
52.1635,8,0.1309,0
52.1685,8,0.1309,0
52.1735,8,0.1309,0
52.1786,8,0.1309,0
52.1837,8,0.1309,0
52.1887,8,0.1309,0
52.1938,8,0.1309,0
52.1988,8,0.1309,0
52.2039,8,0.1309,0
52.209,8,0.1309,0
52.214,8,0.1309,0
52.2191,8,0.1309,0
52.2242,8,0.1309,0
52.2293,8,0.1309,0
52.2344,8,0.1309,0
52.2395,8,0.1309,0
52.2446,8,0.1309,0
52.2497,8,0.1309,0
52.2548,8,0.1309,0
52.2599,8,0.1309,0
52.265,8,0.1309,0
52.2701,8,0.1309,0
52.2751,8,0.1309,0
52.2802,8,0.1309,0
52.2852,8,0.1309,0
52.2903,8,0.1309,0
52.2953,8,0.1309,0
52.3003,8,0.1309,0
52.3053,8,0.1309,0
52.3103,8,0.1309,0
52.3153,8,0.1309,0
52.3204,8,0.1309,0
52.3255,8,0.1309,0
52.3305,8,0.1309,0
52.3355,8,0.1309,0
52.3406,8,0.1309,0
52.3457,8,0.1309,0
52.3507,8,0.1309,0
52.3558,8,0.1309,0
52.3609,8,0.1309,0
52.3659,8,0.1309,0
52.371,8,0.1309,0
52.3762,8,0.1309,0
52.3812,8,0.1309,0
52.3862,8,0.1309,0
52.3913,8,0.1309,0
52.3964,8,0.1309,0
52.4014,8,0.1309,0
52.4065,8,0.1309,0
52.4115,8,0.1309,0
52.4166,8,0.1309,0
52.4217,8,0.1309,0
52.4268,8,0.1309,0
52.4319,8,0.1309,0
52.437,8,0.1309,0
52.4421,8,0.1309,0
52.4471,8,0.1309,0
52.4521,8,0.1309,0
52.4572,8,0.1309,0
52.4622,8,0.1309,0
52.4673,8,0.1309,0
52.4723,8,0.1309,0
52.4774,8,0.1309,0
52.4857,8,0.1309,0
52.4875,8,0.1309,0
52.4926,8,0.1309,0
52.4977,8,0.1309,0
52.5026,8,0.1309,0
52.5077,8,0.1309,0
52.5128,8,0.1309,0
52.5178,8,0.1309,0
52.5229,8,0.1309,0
52.528,8,0.1309,0
52.533,8,0.1309,0
52.5381,8,0.1309,0
52.5431,8,0.1309,0
52.5482,8,0.1309,0
52.5533,8,0.1309,0
52.5583,8,0.1309,0
52.5634,8,0.1309,0
52.5684,8,0.1309,0
52.5735,8,0.1309,0
52.5785,8,0.1309,0
52.5836,8,0.1309,0
52.5886,8,0.1309,0
52.5938,8,0.1309,0
52.5988,8,0.1309,0
52.6039,8,0.131869,0
52.609,8,0.136012,0
52.614,8,0.143116,0
52.619,8,0.152855,0
52.6241,8,0.164905,0
52.6291,8,0.178943,0
52.6342,8,0.194643,0
52.6393,8,0.211682,0
52.6444,8,0.229734,0
52.6495,8,0.248476,0
52.6546,8,0.267583,0
52.6596,8,0.28673,0
52.6647,8,0.305593,0
52.6698,8,0.323849,0
52.6749,8,0.341171,0
52.68,8,0.357236,0
52.685,8,0.37172,0
52.6901,8,0.384298,0
52.6951,8,0.394645,0
52.7001,8,0.402438,0
52.7052,8,0.407352,0
52.7103,8,0.409062,0
52.7153,8,0.408607,0
52.7204,8,0.407243,0
52.7255,8,0.404971,0
52.7305,8,0.401789,0
52.7356,8,0.397699,0
52.7407,8,0.392699,0
52.7458,8,0.38679,0
52.7509,8,0.379973,0
52.756,8,0.372246,0
52.761,8,0.36361,0
52.7661,8,0.354065,0
52.7712,8,0.343612,0
52.7763,8,0.332249,0
52.7813,8,0.319977,0
52.7863,8,0.306796,0
52.7914,8,0.292706,0
52.7964,8,0.277707,0
52.8015,8,0.261799,0
52.8066,8,0.244982,0
52.8117,8,0.227256,0
52.8167,8,0.208621,0
52.8218,8,0.189077,0
52.8269,8,0.168624,0
52.832,8,0.147262,0
52.837,8,0.124991,0
52.8421,8,0.101811,0
52.8472,8,0.0777218,0
52.8523,8,0.0527236,0
52.8574,8,0.0268162,0
52.8656,8,0,0
52.8676,8,-0.0162897,0
52.8727,8,-0.0302524,0
52.8777,8,-0.0418879,0
52.8828,8,-0.0511963,0
52.8878,8,-0.0581776,0
52.8929,8,-0.0628318,0
52.898,8,-0.065159,0
52.903,8,-0.0648688,0
52.9081,8,-0.0604462,0
52.9131,8,-0.0521791,0
52.9182,8,-0.0406705,0
52.9233,8,-0.0265234,0
52.9283,8,-0.010341,0
52.9334,8,0.00727378,0
52.9384,8,0.0257177,0
52.9436,8,0.0443879,0
52.9485,8,0.0626811,0
52.9536,8,0.0799942,0
52.9587,8,0.0957244,0
52.9637,8,0.109268,0
52.9688,8,0.120023,0
52.9739,8,0.127386,0
52.9789,8,0.130753,0
52.984,8,0.1309,0
52.9891,8,0.1309,0
52.9941,8,0.1309,0
52.9992,8,0.1309,0
53.0042,8,0.1309,0
53.0093,8,0.1309,0
53.0144,8,0.1309,0
53.0195,8,0.1309,0
53.0246,8,0.1309,0
53.0297,8,0.1309,0
53.0348,8,0.1309,0
53.0399,8,0.1309,0
53.045,8,0.1309,0
53.05,8,0.1309,0
53.0551,8,0.1309,0
53.0602,8,0.1309,0
53.0653,8,0.1309,0
53.0704,8,0.1309,0
53.0755,8,0.1309,0
53.0805,8,0.1309,0
53.0856,8,0.1309,0
53.0907,8,0.1309,0
53.0958,8,0.1309,0
53.1009,8,0.1309,0
53.106,8,0.1309,0
53.111,8,0.1309,0
