42.8504,7,0.404971,0
42.8554,7,0.401789,0
42.8606,7,0.397699,0
42.8656,7,0.392699,0
42.8707,7,0.38679,0
42.8758,7,0.379973,0
42.8808,7,0.372246,0
42.8858,7,0.36361,0
42.8908,7,0.354065,0
42.8959,7,0.343612,0
42.901,7,0.332249,0
42.906,7,0.319977,0
42.911,7,0.306796,0
42.916,7,0.292706,0
42.9211,7,0.277707,0
42.9262,7,0.261799,0
42.9312,7,0.244982,0
42.9363,7,0.227256,0
42.9414,7,0.208621,0
42.9464,7,0.189077,0
42.9514,7,0.168624,0
42.9565,7,0.147262,0
42.9616,7,0.124991,0
42.9667,7,0.101811,0
42.9718,7,0.0777218,0
42.9769,7,0.0527236,0
42.9819,7,0.0268162,0
42.9899,7,0,0
42.9919,7,-0.0162897,0
42.997,7,-0.0302524,0
43.002,7,-0.0418879,0
43.0071,7,-0.0511963,0
43.0122,7,-0.0581776,0
43.0172,7,-0.0628318,0
43.0222,7,-0.065159,0
43.0272,7,-0.065199,0
43.0323,7,-0.0632329,0
43.0373,7,-0.0594042,0
43.0424,7,-0.0538209,0
43.0475,7,-0.0465909,0
43.0525,7,-0.0378222,0
43.0574,7,-0.0276228,0
43.0625,7,-0.0161007,0
43.0676,7,-0.00336379,0
43.0726,7,0.0104799,0
43.0777,7,0.0253223,0
43.0828,7,0.0410555,0
43.0878,7,0.0575716,0
43.0929,7,0.0747626,0
43.098,7,0.0925204,0
43.1031,7,0.110737,0
43.1082,7,0.129305,0
43.1133,7,0.148115,0
43.1184,7,0.167061,0
43.1235,7,0.186034,0
43.1286,7,0.204925,0
43.1337,7,0.223628,0
43.1388,7,0.242034,0
43.1439,7,0.260034,0
43.149,7,0.277522,0
43.1541,7,0.294389,0
43.1592,7,0.310527,0
43.1643,7,0.325829,0
43.1693,7,0.340185,0
43.1743,7,0.353489,0
43.1793,7,0.365632,0
43.1844,7,0.376506,0
43.1895,7,0.386004,0
43.1945,7,0.394017,0
43.1996,7,0.400437,0
43.2046,7,0.405156,0
43.2097,7,0.408067,0
43.2148,7,0.409062,0
43.2199,7,0.408607,0
43.225,7,0.407243,0
43.23,7,0.404971,0
43.235,7,0.401789,0
43.2401,7,0.397699,0
43.2452,7,0.392699,0
43.2503,7,0.38679,0
43.2553,7,0.379973,0
43.2603,7,0.372246,0
43.2654,7,0.36361,0
43.2705,7,0.354065,0
43.2756,7,0.343612,0
43.2806,7,0.332249,0
43.2857,7,0.319977,0
43.2908,7,0.306796,0
43.2958,7,0.292706,0
43.3009,7,0.277707,0
43.306,7,0.261799,0
43.311,7,0.244982,0
43.316,7,0.227256,0
43.321,7,0.208621,0
43.326,7,0.189077,0
43.3311,7,0.168624,0
43.3362,7,0.147262,0
43.3412,7,0.124991,0
43.3463,7,0.101811,0
43.3513,7,0.0777218,0
43.3564,7,0.0527236,0
43.3615,7,0.0268162,0
43.3699,7,0,0
43.3716,7,-0.0162897,0
43.3766,7,-0.0302524,0
43.3817,7,-0.0418879,0
43.3867,7,-0.0511963,0
43.3918,7,-0.0581776,0
43.3969,7,-0.0628318,0
43.4019,7,-0.065159,0
43.407,7,-0.065199,0
43.412,7,-0.0632329,0
43.4171,7,-0.0594042,0
43.4222,7,-0.0538209,0
43.4272,7,-0.0465909,0
43.4323,7,-0.0378222,0
43.4374,7,-0.0276228,0
43.4425,7,-0.0161007,0
43.4475,7,-0.00336379,0
43.4526,7,0.0104799,0
43.4577,7,0.0253223,0
43.4628,7,0.0410555,0
43.4679,7,0.0575716,0
43.473,7,0.0747626,0
43.4781,7,0.0925204,0
43.4832,7,0.110737,0
43.4883,7,0.129305,0
43.4934,7,0.148115,0
43.4985,7,0.167061,0
43.5036,7,0.186034,0
43.5087,7,0.204925,0
43.5138,7,0.223628,0
43.5189,7,0.242034,0
43.524,7,0.260034,0
43.5291,7,0.277522,0
43.5342,7,0.294389,0
43.5393,7,0.310527,0
43.5444,7,0.325829,0
43.5495,7,0.340185,0
43.5546,7,0.353489,0
43.5597,7,0.365632,0
43.5648,7,0.376506,0
43.5699,7,0.386004,0
43.5749,7,0.394017,0
43.58,7,0.400437,0
43.5851,7,0.405156,0
43.5902,7,0.408067,0
43.5953,7,0.409062,0
43.6003,7,0.408607,0
43.6053,7,0.407243,0
43.6104,7,0.404971,0
43.6155,7,0.401789,0
43.6206,7,0.397699,0
43.6257,7,0.392699,0
43.6307,7,0.38679,0
43.6357,7,0.379973,0
43.6408,7,0.372246,0
43.6458,7,0.36361,0
43.6508,7,0.354065,0
43.6559,7,0.343612,0
43.6609,7,0.332249,0
43.6659,7,0.319977,0
43.671,7,0.306796,0
43.676,7,0.292706,0
43.6811,7,0.277707,0
43.6861,7,0.261799,0
43.6911,7,0.244982,0
43.6962,7,0.227256,0
43.7013,7,0.208621,0
43.7064,7,0.189077,0
43.7115,7,0.168624,0
43.7166,7,0.147262,0
43.7216,7,0.124991,0
43.7267,7,0.101811,0
43.7318,7,0.0777218,0
43.7369,7,0.0527236,0
43.742,7,0.0268162,0
43.7503,7,0,0
43.7521,7,-0.0162897,0
43.7573,7,-0.0302524,0
43.7623,7,-0.0418879,0
43.7674,7,-0.0511963,0
43.7724,7,-0.0581776,0
43.7775,7,-0.0628318,0
43.7825,7,-0.065159,0
43.7875,7,-0.065199,0
43.7926,7,-0.0632329,0
43.7978,7,-0.0594042,0
43.8028,7,-0.0538209,0
43.8078,7,-0.0465909,0
43.8129,7,-0.0378222,0
43.818,7,-0.0276228,0
43.8231,7,-0.0161007,0
43.8282,7,-0.00336379,0
43.8333,7,0.0104799,0
43.8384,7,0.0253223,0
43.8435,7,0.0410555,0
43.8486,7,0.0575716,0
43.8537,7,0.0747626,0
43.8588,7,0.0925204,0
43.8639,7,0.110737,0
43.869,7,0.129305,0
43.8741,7,0.148115,0
43.8791,7,0.167061,0
43.8842,7,0.186034,0
43.8893,7,0.204925,0
43.8943,7,0.223628,0
43.8994,7,0.242034,0
43.9044,7,0.260034,0
43.9094,7,0.277522,0
43.9145,7,0.294389,0
43.9196,7,0.310527,0
43.9247,7,0.325829,0
43.9298,7,0.340185,0
43.9348,7,0.353489,0
43.9399,7,0.365632,0
43.9449,7,0.376506,0
43.95,7,0.386004,0
43.9551,7,0.394017,0
43.9603,7,0.400437,0
43.9653,7,0.405156,0
43.9704,7,0.408067,0
43.9755,7,0.409062,0
43.9806,7,0.408607,0
43.9856,7,0.407243,0
43.9906,7,0.404971,0
43.9957,7,0.401789,0
44.0008,7,0.397699,0
44.0058,7,0.392699,0
44.0109,7,0.38679,0
44.0159,7,0.379973,0
44.021,7,0.372246,0
44.0261,7,0.36361,0
44.0312,7,0.354065,0
44.0363,7,0.343612,0
44.0414,7,0.332249,0
44.0465,7,0.319977,0
44.0516,7,0.306796,0
44.0566,7,0.292706,0
44.0618,7,0.277707,0
44.0668,7,0.261799,0
44.0719,7,0.244982,0
44.0771,7,0.227256,0
44.0821,7,0.208621,0
44.087,7,0.189077,0
44.0921,7,0.168624,0
44.0971,7,0.147262,0
44.1023,7,0.124991,0
44.1072,7,0.101811,0
44.1123,7,0.0777218,0
44.1174,7,0.0527236,0
44.1225,7,0.0268162,0
44.1307,7,0,0
44.1325,7,-0.0162897,0
44.1376,7,-0.0302524,0
44.1426,7,-0.0418879,0
44.1478,7,-0.0511963,0
44.1527,7,-0.0581776,0
44.1577,7,-0.0628318,0
44.1628,7,-0.065159,0
44.1678,7,-0.065199,0
44.1728,7,-0.0632329,0
44.1778,7,-0.0594042,0
44.1828,7,-0.0538209,0
44.1878,7,-0.0465909,0
44.1929,7,-0.0378222,0
44.1979,7,-0.0276228,0
44.203,7,-0.0161007,0
44.2081,7,-0.00336379,0
44.2132,7,0.0104799,0
44.2183,7,0.0253223,0
44.2234,7,0.0410555,0
44.2285,7,0.0575716,0
44.2336,7,0.0747626,0
44.2387,7,0.0925204,0
44.2438,7,0.110737,0
44.2489,7,0.129305,0
44.254,7,0.148115,0
44.2591,7,0.167061,0
44.2642,7,0.186034,0
44.2693,7,0.204925,0
44.2744,7,0.223628,0
44.2795,7,0.242034,0
44.2845,7,0.260034,0
44.2896,7,0.277522,0
44.2947,7,0.294389,0
44.2997,7,0.310527,0
44.3048,7,0.325829,0
44.3099,7,0.340185,0
44.3149,7,0.353489,0
44.32,7,0.365632,0
44.325,7,0.376506,0
44.3301,7,0.386004,0
44.3351,7,0.394017,0
44.3402,7,0.400437,0
44.3453,7,0.405156,0
44.3503,7,0.408067,0
44.3553,7,0.409062,0
44.3604,7,0.408607,0
44.3654,7,0.407243,0
44.3705,7,0.404971,0
44.3756,7,0.401789,0
44.3807,7,0.397699,0
44.3858,7,0.392699,0
44.3908,7,0.38679,0
44.3958,7,0.379973,0
44.4009,7,0.372246,0
44.406,7,0.36361,0
44.4111,7,0.354065,0
44.4162,7,0.343612,0
44.4213,7,0.332249,0
44.4264,7,0.319977,0
44.4314,7,0.306796,0
44.4365,7,0.292706,0
44.4415,7,0.277707,0
44.4466,7,0.261799,0
44.4516,7,0.244982,0
44.4567,7,0.227256,0
44.4618,7,0.208621,0
44.4669,7,0.189077,0
44.472,7,0.168624,0
44.4771,7,0.147262,0
44.4821,7,0.124991,0
44.4871,7,0.101811,0
44.4921,7,0.0777218,0
44.4972,7,0.0527236,0
44.5023,7,0.0268162,0
44.5109,7,0,0
44.5124,7,-0.0162897,0
44.5175,7,-0.0302524,0
44.5225,7,-0.0418879,0
44.5276,7,-0.0511963,0
44.5327,7,-0.0581776,0
44.5377,7,-0.0628318,0
44.5427,7,-0.065159,0
44.5478,7,-0.065199,0
44.5529,7,-0.0632329,0
44.5579,7,-0.0594042,0
44.563,7,-0.0538209,0
44.568,7,-0.0465909,0
44.573,7,-0.0378222,0
44.5782,7,-0.0276228,0
44.5831,7,-0.0161007,0
44.5882,7,-0.00336379,0
44.5933,7,0.0104799,0
44.5983,7,0.0253223,0
44.6033,7,0.0410555,0
44.6084,7,0.0575716,0
44.6135,7,0.0747626,0
44.6186,7,0.0925204,0
44.6237,7,0.110737,0
44.6288,7,0.129305,0
44.6339,7,0.148115,0
44.639,7,0.167061,0
44.6441,7,0.186034,0
44.6491,7,0.204925,0
44.6542,7,0.223628,0
44.6593,7,0.242034,0
44.6643,7,0.260034,0
44.6694,7,0.277522,0
44.6745,7,0.294389,0
44.6795,7,0.310527,0
44.6846,7,0.325829,0
44.6897,7,0.340185,0
44.6947,7,0.353489,0
44.6998,7,0.365632,0
44.7048,7,0.376506,0
44.7099,7,0.386004,0
44.715,7,0.394017,0
44.7201,7,0.400437,0
44.7251,7,0.405156,0
44.7302,7,0.408067,0
44.7352,7,0.409062,0
44.7402,7,0.408607,0
44.7453,7,0.407243,0
44.7504,7,0.404971,0
44.7554,7,0.401789,0
44.7605,7,0.397699,0
44.7656,7,0.392699,0
44.7706,7,0.38679,0
44.7757,7,0.379973,0
44.7807,7,0.372246,0
44.7858,7,0.36361,0
44.7909,7,0.354065,0
44.796,7,0.343612,0
44.801,7,0.332249,0
44.8061,7,0.319977,0
44.8111,7,0.306796,0
44.8162,7,0.292706,0
44.8213,7,0.277707,0
44.8264,7,0.261799,0
44.8314,7,0.244982,0
44.8365,7,0.227256,0
44.8415,7,0.208621,0
44.8466,7,0.189077,0
44.8517,7,0.168624,0
44.8568,7,0.147262,0
44.8619,7,0.124991,0
44.867,7,0.101811,0
44.8721,7,0.0777218,0
44.8772,7,0.0527236,0
44.8822,7,0.0268162,0
44.8912,7,0,0
44.8922,7,-0.0162897,0
44.8973,7,-0.0302524,0
44.9023,7,-0.0418879,0
44.9073,7,-0.0511963,0
44.9124,7,-0.0581776,0
44.9175,7,-0.0628318,0
44.9224,7,-0.065159,0
44.9275,7,-0.065199,0
44.9326,7,-0.0632329,0
44.9375,7,-0.0594042,0
44.9426,7,-0.0538209,0
44.9477,7,-0.0465909,0
44.9527,7,-0.0378222,0
44.9577,7,-0.0276228,0
44.9627,7,-0.0161007,0
44.9678,7,-0.00336379,0
44.9729,7,0.0104799,0
44.9779,7,0.0253223,0
44.983,7,0.0410555,0
44.9881,7,0.0575716,0
44.9932,7,0.0747626,0
44.9983,7,0.0925204,0
45.0034,7,0.110737,0
45.0085,7,0.129305,0
45.0135,7,0.148115,0
45.0186,7,0.167061,0
45.0237,7,0.186034,0
45.0288,7,0.204925,0
45.0338,7,0.223628,0
45.0389,7,0.242034,0
45.044,7,0.260034,0
45.049,7,0.277522,0
45.0541,7,0.294389,0
45.0592,7,0.310527,0
45.0643,7,0.325829,0
45.0694,7,0.340185,0
45.0745,7,0.353489,0
45.0796,7,0.365632,0
45.0847,7,0.376506,0
45.0898,7,0.386004,0
45.0948,7,0.394017,0
45.0999,7,0.400437,0
45.1049,7,0.405156,0
45.11,7,0.408067,0
45.115,7,0.409062,0
45.1201,7,0.408607,0
45.1252,7,0.407243,0
45.1303,7,0.404971,0
45.1354,7,0.401789,0
45.1405,7,0.397699,0
45.1455,7,0.392699,0
45.1505,7,0.38679,0
45.1556,7,0.379973,0
45.1607,7,0.372246,0
45.1658,7,0.36361,0
45.1708,7,0.354065,0
45.1759,7,0.343612,0
45.181,7,0.332249,0
45.1861,7,0.319977,0
45.1912,7,0.306796,0
45.1963,7,0.292706,0
45.2014,7,0.277707,0
45.2064,7,0.261799,0
45.2116,7,0.244982,0
45.2166,7,0.227256,0
45.2217,7,0.208621,0
45.2268,7,0.189077,0
45.2319,7,0.168624,0
45.237,7,0.147262,0
45.2421,7,0.124991,0
45.2471,7,0.101811,0
45.2522,7,0.0777218,0
45.2573,7,0.0527236,0
45.2623,7,0.0268162,0
45.2707,7,0,0
45.2725,7,-0.0162897,0
45.2775,7,-0.0302524,0
45.2826,7,-0.0418879,0
45.2876,7,-0.0511963,0
45.2926,7,-0.0581776,0
45.2977,7,-0.0628318,0
45.3027,7,-0.065159,0
45.3076,7,-0.065199,0
45.3127,7,-0.0632329,0
45.3177,7,-0.0594042,0
45.3227,7,-0.0538209,0
45.3277,7,-0.0465909,0
45.3328,7,-0.0378222,0
45.3378,7,-0.0276228,0
45.3429,7,-0.0161007,0
45.3479,7,-0.00336379,0
45.353,7,0.0104799,0
45.358,7,0.0253223,0
45.3631,7,0.0410555,0
45.3682,7,0.0575716,0
45.3733,7,0.0747626,0
45.3783,7,0.0925204,0
45.3834,7,0.110737,0
45.3885,7,0.129305,0
45.3936,7,0.148115,0
45.3987,7,0.167061,0
45.4038,7,0.186034,0
45.4089,7,0.204925,0
45.414,7,0.223628,0
45.4191,7,0.242034,0
45.4241,7,0.260034,0
45.4292,7,0.277522,0
45.4343,7,0.294389,0
45.4394,7,0.310527,0
45.4445,7,0.325829,0
45.4495,7,0.340185,0
45.4545,7,0.353489,0
45.4595,7,0.365632,0
45.4645,7,0.376506,0
45.4695,7,0.386004,0
45.4746,7,0.394017,0
45.4796,7,0.400437,0
45.4846,7,0.405156,0
45.4897,7,0.408067,0
45.4948,7,0.409062,0
45.4998,7,0.408607,0
45.5049,7,0.407243,0
45.51,7,0.404971,0
45.5151,7,0.401789,0
45.5201,7,0.397699,0
45.5252,7,0.392699,0
45.5302,7,0.38679,0
45.5353,7,0.379973,0
45.5404,7,0.372246,0
45.5455,7,0.36361,0
45.5506,7,0.354065,0
45.5557,7,0.343612,0
45.5608,7,0.332249,0
45.5659,7,0.319977,0
45.571,7,0.306796,0
45.5761,7,0.292706,0
45.5812,7,0.277707,0
45.5863,7,0.261799,0
45.5913,7,0.244982,0
45.5964,7,0.227256,0
45.6014,7,0.208621,0
45.6064,7,0.189077,0
45.6115,7,0.168624,0
45.6165,7,0.147262,0
45.6215,7,0.124991,0
45.6266,7,0.101811,0
45.6316,7,0.0777218,0
45.6366,7,0.0527236,0
45.6416,7,0.0268162,0
45.6498,7,0,0
45.6517,7,-0.0162897,0
45.6569,7,-0.0302524,0
45.6619,7,-0.0418879,0
45.6669,7,-0.0511963,0
45.6719,7,-0.0581776,0
45.677,7,-0.0628318,0
45.6822,7,-0.065159,0
45.6871,7,-0.065199,0
45.6921,7,-0.0632329,0
45.6971,7,-0.0594042,0
45.7021,7,-0.0538209,0
45.7071,7,-0.0465909,0
45.7122,7,-0.0378222,0
45.7172,7,-0.0276228,0
45.7223,7,-0.0161007,0
45.7274,7,-0.00336379,0
45.7325,7,0.0104799,0
45.7376,7,0.0253223,0
45.7427,7,0.0410555,0
45.7478,7,0.0575716,0
45.7529,7,0.0747626,0
45.758,7,0.0925204,0
45.7631,7,0.110737,0
45.7682,7,0.129305,0
45.7733,7,0.148115,0
45.7784,7,0.167061,0
45.7834,7,0.186034,0
45.7885,7,0.204925,0
45.7936,7,0.223628,0
45.7987,7,0.242034,0
45.8038,7,0.260034,0
45.8089,7,0.277522,0
45.814,7,0.294389,0
45.8191,7,0.310527,0
45.8242,7,0.325829,0
45.8292,7,0.340185,0
45.8343,7,0.353489,0
45.8394,7,0.365632,0
45.8444,7,0.376506,0
45.8495,7,0.386004,0
45.8545,7,0.394017,0
45.8596,7,0.400437,0
45.8647,7,0.405156,0
45.8697,7,0.408067,0
45.8748,7,0.409062,0
45.8798,7,0.408607,0
45.8849,7,0.407243,0
45.89,7,0.404971,0
45.895,7,0.401789,0
45.9,7,0.397699,0
45.9051,7,0.392699,0
45.9102,7,0.38679,0
45.9152,7,0.379973,0
45.9202,7,0.372246,0
45.9253,7,0.36361,0
45.9303,7,0.354065,0
45.9354,7,0.343612,0
45.9405,7,0.332249,0
45.9455,7,0.319977,0
45.9506,7,0.306796,0
45.9555,7,0.292706,0
45.9606,7,0.277707,0
45.9656,7,0.261799,0
45.9706,7,0.244982,0
45.9757,7,0.227256,0
45.9807,7,0.208621,0
45.9858,7,0.189077,0
45.9909,7,0.168624,0
45.9959,7,0.147262,0
46.001,7,0.124991,0
46.0061,7,0.101811,0
46.0111,7,0.0777218,0
46.0162,7,0.0527236,0
46.0212,7,0.0268162,0
46.0302,7,0,0
46.0312,7,-0.0162897,0
46.0363,7,-0.0302524,0
46.0413,7,-0.0418879,0
46.0465,7,-0.0511963,0
46.0514,7,-0.0581776,0
46.0564,7,-0.0628318,0
46.0615,7,-0.065159,0
46.0666,7,-0.065199,0
46.0716,7,-0.0632329,0
46.0767,7,-0.0594042,0
46.0818,7,-0.0538209,0
46.0867,7,-0.0465909,0
46.0918,7,-0.0378222,0
46.0968,7,-0.0276228,0
46.1019,7,-0.0161007,0
46.1069,7,-0.00336379,0
46.112,7,0.0104799,0
46.117,7,0.0253223,0
46.1221,7,0.0410555,0
46.1272,7,0.0575716,0
46.1322,7,0.0747626,0
46.1372,7,0.0925204,0
46.1423,7,0.110737,0
46.1473,7,0.129305,0
46.1524,7,0.148115,0
46.1575,7,0.167061,0
46.1625,7,0.186034,0
46.1676,7,0.204925,0
46.1727,7,0.223628,0
46.1778,7,0.242034,0
46.1829,7,0.260034,0
46.188,7,0.277522,0
46.1931,7,0.294389,0
46.1982,7,0.310527,0
46.2031,7,0.325829,0
46.2082,7,0.340185,0
46.2133,7,0.353489,0
46.2183,7,0.365632,0
46.2234,7,0.376506,0
46.2284,7,0.386004,0
46.2335,7,0.394017,0
46.2385,7,0.400437,0
46.2435,7,0.405156,0
46.2485,7,0.408067,0
46.2536,7,0.409062,0
46.2586,7,0.408607,0
46.2636,7,0.407243,0
46.2687,7,0.404971,0
46.2738,7,0.401789,0
46.2789,7,0.397699,0
46.2839,7,0.392699,0
46.289,7,0.38679,0
46.2941,7,0.379973,0
46.2991,7,0.372246,0
46.3042,7,0.36361,0
46.3093,7,0.354065,0
46.3144,7,0.343612,0
46.3195,7,0.332249,0
46.3246,7,0.319977,0
46.3296,7,0.306796,0
46.3347,7,0.292706,0
46.3398,7,0.277707,0
46.3449,7,0.261799,0
46.35,7,0.244982,0
46.3551,7,0.227256,0
46.3602,7,0.208621,0
46.3653,7,0.189077,0
46.3703,7,0.168624,0
46.3753,7,0.147262,0
46.3804,7,0.124991,0
46.3854,7,0.101811,0
46.3904,7,0.0777218,0
46.3955,7,0.0527236,0
46.4005,7,0.0268162,0
46.4093,7,0,0
46.4107,7,-0.0162897,0
46.4158,7,-0.0302524,0
46.4209,7,-0.0418879,0
46.4259,7,-0.0511963,0
46.431,7,-0.0581776,0
46.4359,7,-0.0628318,0
46.441,7,-0.065159,0
46.4462,7,-0.065199,0
46.4512,7,-0.0632329,0
46.4561,7,-0.0594042,0
46.4612,7,-0.0538209,0
46.4662,7,-0.0465909,0
46.4712,7,-0.0378222,0
46.4763,7,-0.0276228,0
46.4813,7,-0.0161007,0
46.4864,7,-0.00336379,0
46.4915,7,0.0104799,0
46.4966,7,0.0253223,0
46.5017,7,0.0410555,0
46.5068,7,0.0575716,0
46.5119,7,0.0747626,0
46.517,7,0.0925204,0
46.5221,7,0.110737,0
46.5271,7,0.129305,0
46.5321,7,0.148115,0
46.5371,7,0.167061,0
46.5422,7,0.186034,0
46.5472,7,0.204925,0
46.5523,7,0.223628,0
46.5574,7,0.242034,0
46.5625,7,0.260034,0
46.5676,7,0.277522,0
46.5727,7,0.294389,0
46.5778,7,0.310527,0
46.5829,7,0.325829,0
46.588,7,0.340185,0
46.5931,7,0.353489,0
46.5981,7,0.365632,0
46.6032,7,0.376506,0
46.6083,7,0.386004,0
46.6133,7,0.394017,0
46.6184,7,0.400437,0
46.6235,7,0.405156,0
46.6285,7,0.408067,0
46.6336,7,0.409062,0
46.6387,7,0.408607,0
46.6438,7,0.407243,0
46.6488,7,0.404971,0
46.6538,7,0.401789,0
46.6588,7,0.397699,0
46.6639,7,0.392699,0
46.6689,7,0.38679,0
46.6739,7,0.379973,0
46.679,7,0.372246,0
46.6841,7,0.36361,0
46.6892,7,0.354065,0
46.6943,7,0.343612,0
46.6993,7,0.332249,0
46.7044,7,0.319977,0
46.7095,7,0.306796,0
46.7146,7,0.292706,0
46.7197,7,0.277707,0
46.7248,7,0.261799,0
46.7299,7,0.244982,0
46.735,7,0.227256,0
46.7401,7,0.208621,0
46.7452,7,0.189077,0
46.7503,7,0.168624,0
46.7554,7,0.147262,0
46.7604,7,0.124991,0
46.7655,7,0.101811,0
46.7706,7,0.0777218,0
46.7757,7,0.0527236,0
46.7808,7,0.0268162,0
46.789,7,0,0
46.7908,7,-0.0162897,0
46.796,7,-0.0302524,0
46.801,7,-0.0418879,0
46.8059,7,-0.0511963,0
46.811,7,-0.0581776,0
46.8161,7,-0.0628318,0
46.8211,7,-0.065159,0
46.8262,7,-0.065199,0
46.8313,7,-0.0632329,0
46.8363,7,-0.0594042,0
46.8414,7,-0.0538209,0
46.8464,7,-0.0465909,0
46.8514,7,-0.0378222,0
46.8564,7,-0.0276228,0
46.8615,7,-0.0161007,0
46.8665,7,-0.00336379,0
46.8716,7,0.0104799,0
46.8766,7,0.0253223,0
46.8817,7,0.0410555,0
46.8867,7,0.0575716,0
46.8918,7,0.0747626,0
46.8968,7,0.0925204,0
46.9019,7,0.110737,0
46.907,7,0.129305,0
46.9121,7,0.148115,0
46.9172,7,0.167061,0
46.9223,7,0.186034,0
46.9274,7,0.204925,0
46.9325,7,0.223628,0
46.9376,7,0.242034,0
46.9427,7,0.260034,0
46.9477,7,0.277522,0
46.9527,7,0.294389,0
46.9577,7,0.310527,0
46.9628,7,0.325829,0
46.9678,7,0.340185,0
46.9729,7,0.353489,0
46.978,7,0.365632,0
46.9831,7,0.376506,0
46.9882,7,0.386004,0
46.9933,7,0.394017,0
46.9984,7,0.400437,0
47.0035,7,0.405156,0
47.0086,7,0.408067,0
47.0136,7,0.409062,0
47.0187,7,0.408607,0
47.0237,7,0.407243,0
47.0288,7,0.404971,0
47.0338,7,0.401789,0
47.0388,7,0.397699,0
47.0439,7,0.392699,0
47.0489,7,0.38679,0
47.0539,7,0.379973,0
47.059,7,0.372246,0
47.064,7,0.36361,0
47.0691,7,0.354065,0
47.0742,7,0.343612,0
47.0792,7,0.332249,0
47.0843,7,0.319977,0
47.0894,7,0.306796,0
47.0944,7,0.292706,0
47.0995,7,0.277707,0
47.1045,7,0.261799,0
47.1095,7,0.244982,0
47.1146,7,0.227256,0
47.1197,7,0.208621,0
47.1247,7,0.189077,0
47.1298,7,0.168624,0
47.1348,7,0.147262,0
47.1399,7,0.124991,0
47.145,7,0.101811,0
47.15,7,0.0777218,0
47.155,7,0.0527236,0
47.1601,7,0.0268162,0
47.1686,7,0,0
47.1702,7,-0.0162897,0
47.1753,7,-0.0302524,0
47.1803,7,-0.0418879,0
47.1853,7,-0.0511963,0
47.1903,7,-0.0581776,0
47.1954,7,-0.0628318,0
47.2005,7,-0.065159,0
47.2055,7,-0.065199,0
47.2106,7,-0.0632329,0
47.2156,7,-0.0594042,0
47.2206,7,-0.0538209,0
47.2257,7,-0.0465909,0
47.2307,7,-0.0378222,0
47.2358,7,-0.0276228,0
47.2408,7,-0.0161007,0
47.2458,7,-0.00336379,0
47.2508,7,0.0104799,0
47.2559,7,0.0253223,0
47.261,7,0.0410555,0
47.2661,7,0.0575716,0
47.2712,7,0.0747626,0
47.2763,7,0.0925204,0
47.2813,7,0.110737,0
47.2863,7,0.129305,0
47.2914,7,0.148115,0
47.2964,7,0.167061,0
47.3015,7,0.186034,0
47.3066,7,0.204925,0
47.3117,7,0.223628,0
47.3168,7,0.242034,0
47.3219,7,0.260034,0
47.327,7,0.277522,0
47.3321,7,0.294389,0
47.3372,7,0.310527,0
47.3423,7,0.325829,0
47.3474,7,0.340185,0
47.3525,7,0.353489,0
47.3576,7,0.365632,0
47.3627,7,0.376506,0
47.3678,7,0.386004,0
47.3729,7,0.394017,0
47.3779,7,0.400437,0
47.3829,7,0.405156,0
47.3879,7,0.408067,0
47.393,7,0.409062,0
47.398,7,0.408607,0
47.4031,7,0.407243,0
47.4082,7,0.404971,0
47.4132,7,0.401789,0
47.4183,7,0.397699,0
47.4234,7,0.392699,0
47.4284,7,0.38679,0
47.4335,7,0.379973,0
47.4386,7,0.372246,0
47.4437,7,0.36361,0
47.4487,7,0.354065,0
47.4538,7,0.343612,0
47.4588,7,0.332249,0
47.4638,7,0.319977,0
47.4689,7,0.306796,0
47.4739,7,0.292706,0
47.479,7,0.277707,0
47.4839,7,0.261799,0
47.4889,7,0.244982,0
47.494,7,0.227256,0
47.4991,7,0.208621,0
47.5041,7,0.189077,0
47.5092,7,0.168624,0
47.5143,7,0.147262,0
47.5193,7,0.124991,0
47.5243,7,0.101811,0
47.5294,7,0.0777218,0
47.5344,7,0.0527236,0
47.5395,7,0.0268162,0
47.548,7,0,0
47.5497,7,-0.0162897,0
47.5548,7,-0.0302524,0
47.5598,7,-0.0418879,0
47.5649,7,-0.0511963,0
47.5699,7,-0.0581776,0
47.575,7,-0.0628318,0
47.5801,7,-0.065159,0
47.5851,7,-0.065199,0
47.5902,7,-0.0632329,0
47.5952,7,-0.0594042,0
47.6003,7,-0.0538209,0
47.6053,7,-0.0465909,0
47.6104,7,-0.0378222,0
47.6155,7,-0.0276228,0
47.6205,7,-0.0161007,0
47.6256,7,-0.00336379,0
47.6307,7,0.0104799,0
47.6357,7,0.0253223,0
47.6408,7,0.0410555,0
47.6459,7,0.0575716,0
47.6509,7,0.0747626,0
47.656,7,0.0925204,0
47.6612,7,0.110737,0
47.6662,7,0.129305,0
47.6712,7,0.148115,0
47.6763,7,0.167061,0
47.6814,7,0.186034,0
47.6865,7,0.204925,0
47.6916,7,0.223628,0
47.6967,7,0.242034,0
47.7017,7,0.260034,0
47.7068,7,0.277522,0
47.7119,7,0.294389,0
47.717,7,0.310527,0
47.7221,7,0.325829,0
47.7272,7,0.340185,0
47.7323,7,0.353489,0
47.7374,7,0.365632,0
47.7425,7,0.376506,0
47.7476,7,0.386004,0
47.7527,7,0.394017,0
47.7578,7,0.400437,0
47.7629,7,0.405156,0
47.768,7,0.408067,0
47.7731,7,0.409062,0
