38.8028,7,0.404971,0
38.8079,7,0.401789,0
38.813,7,0.397699,0
38.8181,7,0.392699,0
38.8232,7,0.38679,0
38.8282,7,0.379973,0
38.8332,7,0.372246,0
38.8382,7,0.36361,0
38.8433,7,0.354065,0
38.8484,7,0.343612,0
38.8535,7,0.332249,0
38.8585,7,0.319977,0
38.8636,7,0.306796,0
38.8687,7,0.292706,0
38.8738,7,0.277707,0
38.8789,7,0.261799,0
38.8839,7,0.244982,0
38.889,7,0.227256,0
38.894,7,0.208621,0
38.8991,7,0.189077,0
38.9042,7,0.168624,0
38.9093,7,0.147262,0
38.9143,7,0.124991,0
38.9194,7,0.101811,0
38.9245,7,0.0777218,0
38.9295,7,0.0527236,0
38.9345,7,0.0268162,0
38.9429,7,0,0
38.9447,7,-0.0162897,0
38.9498,7,-0.0302524,0
38.9548,7,-0.0418879,0
38.96,7,-0.0511963,0
38.965,7,-0.0581776,0
38.97,7,-0.0628318,0
38.9753,7,-0.065159,0
38.9802,7,-0.065199,0
38.9852,7,-0.0632329,0
38.9903,7,-0.0594042,0
38.9953,7,-0.0538209,0
39.0004,7,-0.0465909,0
39.0055,7,-0.0378222,0
39.0106,7,-0.0276228,0
39.0157,7,-0.0161007,0
39.0208,7,-0.00336379,0
39.0258,7,0.0104799,0
39.0309,7,0.0253223,0
39.036,7,0.0410555,0
39.0411,7,0.0575716,0
39.0463,7,0.0747626,0
39.0513,7,0.0925204,0
39.0563,7,0.110737,0
39.0614,7,0.129305,0
39.0665,7,0.148115,0
39.0716,7,0.167061,0
39.0767,7,0.186034,0
39.0818,7,0.204925,0
39.0869,7,0.223628,0
39.092,7,0.242034,0
39.0971,7,0.260034,0
39.1022,7,0.277522,0
39.1073,7,0.294389,0
39.1124,7,0.310527,0
39.1175,7,0.325829,0
39.1225,7,0.340185,0
39.1276,7,0.353489,0
39.1327,7,0.365632,0
39.1378,7,0.376506,0
39.1429,7,0.386004,0
39.148,7,0.394017,0
39.1531,7,0.400437,0
39.1582,7,0.405156,0
39.1632,7,0.408067,0
39.1682,7,0.409062,0
39.1732,7,0.408607,0
39.1783,7,0.407243,0
39.1833,7,0.404971,0
39.1884,7,0.401789,0
39.1934,7,0.397699,0
39.1985,7,0.392699,0
39.2036,7,0.38679,0
39.2087,7,0.379973,0
39.2138,7,0.372246,0
39.2189,7,0.36361,0
39.224,7,0.354065,0
39.2291,7,0.343612,0
39.2341,7,0.332249,0
39.2391,7,0.319977,0
39.2442,7,0.306796,0
39.2492,7,0.292706,0
39.2543,7,0.277707,0
39.2593,7,0.261799,0
39.2644,7,0.244982,0
39.2695,7,0.227256,0
39.2745,7,0.208621,0
39.2796,7,0.189077,0
39.2847,7,0.168624,0
39.2898,7,0.147262,0
39.2948,7,0.124991,0
39.2999,7,0.101811,0
39.305,7,0.0777218,0
39.3101,7,0.0527236,0
39.3152,7,0.0268162,0
39.3235,7,0,0
39.3252,7,-0.0162897,0
39.3304,7,-0.0302524,0
39.3353,7,-0.0418879,0
39.3404,7,-0.0511963,0
39.3455,7,-0.0581776,0
39.3505,7,-0.0628318,0
39.3556,7,-0.065159,0
39.3607,7,-0.065199,0
39.3657,7,-0.0632329,0
39.3707,7,-0.0594042,0
39.3758,7,-0.0538209,0
39.3808,7,-0.0465909,0
39.3858,7,-0.0378222,0
39.3908,7,-0.0276228,0
39.3959,7,-0.0161007,0
39.401,7,-0.00336379,0
39.4061,7,0.0104799,0
39.4112,7,0.0253223,0
39.4163,7,0.0410555,0
39.4213,7,0.0575716,0
39.4264,7,0.0747626,0
39.4315,7,0.0925204,0
39.4366,7,0.110737,0
39.4417,7,0.129305,0
39.4468,7,0.148115,0
39.4519,7,0.167061,0
39.4569,7,0.186034,0
39.462,7,0.204925,0
39.4671,7,0.223628,0
39.4722,7,0.242034,0
39.4773,7,0.260034,0
39.4824,7,0.277522,0
39.4875,7,0.294389,0
39.4926,7,0.310527,0
39.4977,7,0.325829,0
39.5027,7,0.340185,0
39.5078,7,0.353489,0
39.5129,7,0.365632,0
39.518,7,0.376506,0
39.5231,7,0.386004,0
39.5282,7,0.394017,0
39.5333,7,0.400437,0
39.5384,7,0.405156,0
39.5435,7,0.408067,0
39.5486,7,0.409062,0
39.5536,7,0.408607,0
39.5587,7,0.407243,0
39.5638,7,0.404971,0
39.5689,7,0.401789,0
39.5739,7,0.397699,0
39.579,7,0.392699,0
39.5841,7,0.38679,0
39.5892,7,0.379973,0
39.5943,7,0.372246,0
39.5994,7,0.36361,0
39.6044,7,0.354065,0
39.6096,7,0.343612,0
39.6146,7,0.332249,0
39.6196,7,0.319977,0
39.6247,7,0.306796,0
39.6298,7,0.292706,0
39.6349,7,0.277707,0
39.64,7,0.261799,0
39.645,7,0.244982,0
39.65,7,0.227256,0
39.6551,7,0.208621,0
39.6602,7,0.189077,0
39.6653,7,0.168624,0
39.6704,7,0.147262,0
39.6755,7,0.124991,0
39.6805,7,0.101811,0
39.6856,7,0.0777218,0
39.6907,7,0.0527236,0
39.6958,7,0.0268162,0
39.7042,7,0,0
39.7059,7,-0.0162897,0
39.7111,7,-0.0302524,0
39.716,7,-0.0418879,0
39.721,7,-0.0511963,0
39.7261,7,-0.0581776,0
39.7311,7,-0.0628318,0
39.7362,7,-0.065159,0
39.7412,7,-0.065199,0
39.7463,7,-0.0632329,0
39.7513,7,-0.0594042,0
39.7564,7,-0.0538209,0
39.7614,7,-0.0465909,0
39.7664,7,-0.0378222,0
39.7715,7,-0.0276228,0
39.7766,7,-0.0161007,0
39.7817,7,-0.00336379,0
39.7868,7,0.0104799,0
39.7918,7,0.0253223,0
39.7968,7,0.0410555,0
39.8019,7,0.0575716,0
39.807,7,0.0747626,0
39.8121,7,0.0925204,0
39.8172,7,0.110737,0
39.8223,7,0.129305,0
39.8274,7,0.148115,0
39.8324,7,0.167061,0
39.8375,7,0.186034,0
39.8426,7,0.204925,0
39.8477,7,0.223628,0
39.8528,7,0.242034,0
39.8578,7,0.260034,0
39.863,7,0.277522,0
39.868,7,0.294389,0
39.8731,7,0.310527,0
39.8782,7,0.325829,0
39.8833,7,0.340185,0
39.8884,7,0.353489,0
39.8936,7,0.365632,0
39.8985,7,0.376506,0
39.9036,7,0.386004,0
39.9087,7,0.394017,0
39.9138,7,0.400437,0
39.9188,7,0.405156,0
39.9238,7,0.408067,0
39.9289,7,0.409062,0
39.934,7,0.408607,0
39.9391,7,0.407243,0
39.9442,7,0.404971,0
39.9492,7,0.401789,0
39.9542,7,0.397699,0
39.9593,7,0.392699,0
39.9644,7,0.38679,0
39.9694,7,0.379973,0
39.9744,7,0.372246,0
39.9795,7,0.36361,0
39.9846,7,0.354065,0
39.9897,7,0.343612,0
39.9948,7,0.332249,0
39.9998,7,0.319977,0
40.0048,7,0.306796,0
40.0098,7,0.292706,0
40.0148,7,0.277707,0
40.0199,7,0.261799,0
40.025,7,0.244982,0
40.0301,7,0.227256,0
40.0352,7,0.208621,0
40.0403,7,0.189077,0
40.0454,7,0.168624,0
40.0504,7,0.147262,0
40.0555,7,0.124991,0
40.0605,7,0.101811,0
40.0656,7,0.0777218,0
40.0705,7,0.0527236,0
40.0756,7,0.0268162,0
40.0839,7,0,0
40.0858,7,-0.0162897,0
40.091,7,-0.0302524,0
40.0959,7,-0.0418879,0
40.101,7,-0.0511963,0
40.1062,7,-0.0581776,0
40.1112,7,-0.0628318,0
40.1162,7,-0.065159,0
40.1212,7,-0.065199,0
40.1263,7,-0.0632329,0
40.1313,7,-0.0594042,0
40.1364,7,-0.0538209,0
40.1414,7,-0.0465909,0
40.1464,7,-0.0378222,0
40.1515,7,-0.0276228,0
40.1566,7,-0.0161007,0
40.1617,7,-0.00336379,0
40.1668,7,0.0104799,0
40.1719,7,0.0253223,0
40.177,7,0.0410555,0
40.182,7,0.0575716,0
40.1871,7,0.0747626,0
40.1922,7,0.0925204,0
40.1973,7,0.110737,0
40.2024,7,0.129305,0
40.2075,7,0.148115,0
40.2126,7,0.167061,0
40.2176,7,0.186034,0
40.2227,7,0.204925,0
40.2278,7,0.223628,0
40.2328,7,0.242034,0
40.2379,7,0.260034,0
40.243,7,0.277522,0
40.2481,7,0.294389,0
40.2531,7,0.310527,0
40.2582,7,0.325829,0
40.2633,7,0.340185,0
40.2684,7,0.353489,0
40.2735,7,0.365632,0
40.2786,7,0.376506,0
40.2836,7,0.386004,0
40.2887,7,0.394017,0
40.2937,7,0.400437,0
40.2988,7,0.405156,0
40.3038,7,0.408067,0
40.3089,7,0.409062,0
40.314,7,0.408607,0
40.3191,7,0.407243,0
40.3242,7,0.404971,0
40.3292,7,0.401789,0
40.3342,7,0.397699,0
40.3392,7,0.392699,0
40.3443,7,0.38679,0
40.3493,7,0.379973,0
40.3543,7,0.372246,0
40.3594,7,0.36361,0
40.3644,7,0.354065,0
40.3695,7,0.343612,0
40.3745,7,0.332249,0
40.3796,7,0.319977,0
40.3846,7,0.306796,0
40.3897,7,0.292706,0
40.3947,7,0.277707,0
40.3998,7,0.261799,0
40.4049,7,0.244982,0
40.4099,7,0.227256,0
40.415,7,0.208621,0
40.42,7,0.189077,0
40.425,7,0.168624,0
40.4301,7,0.147262,0
40.4352,7,0.124991,0
40.4402,7,0.101811,0
40.4453,7,0.0777218,0
40.4504,7,0.0527236,0
40.4555,7,0.0268162,0
40.4638,7,0,0
40.4657,7,-0.0162897,0
40.4707,7,-0.0302524,0
40.4758,7,-0.0418879,0
40.4808,7,-0.0511963,0
40.4858,7,-0.0581776,0
40.4909,7,-0.0628318,0
40.4959,7,-0.065159,0
40.5009,7,-0.065199,0
40.506,7,-0.0632329,0
40.511,7,-0.0594042,0
40.5161,7,-0.0538209,0
40.5212,7,-0.0465909,0
40.5263,7,-0.0378222,0
40.5314,7,-0.0276228,0
40.5365,7,-0.0161007,0
40.5416,7,-0.00336379,0
40.5467,7,0.0104799,0
40.5518,7,0.0253223,0
40.5569,7,0.0410555,0
40.562,7,0.0575716,0
40.5671,7,0.0747626,0
40.5721,7,0.0925204,0
40.5772,7,0.110737,0
40.5823,7,0.129305,0
40.5874,7,0.148115,0
40.5925,7,0.167061,0
40.5976,7,0.186034,0
40.6027,7,0.204925,0
40.6078,7,0.223628,0
40.6129,7,0.242034,0
40.618,7,0.260034,0
40.6231,7,0.277522,0
40.6282,7,0.294389,0
40.6333,7,0.310527,0
40.6383,7,0.325829,0
40.6434,7,0.340185,0
40.6485,7,0.353489,0
40.6536,7,0.365632,0
40.6586,7,0.376506,0
40.6637,7,0.386004,0
40.6687,7,0.394017,0
40.6738,7,0.400437,0
40.6789,7,0.405156,0
40.6839,7,0.408067,0
40.689,7,0.409062,0
40.6941,7,0.408607,0
40.6992,7,0.407243,0
40.7043,7,0.404971,0
40.7094,7,0.401789,0
40.7144,7,0.397699,0
40.7195,7,0.392699,0
40.7246,7,0.38679,0
40.7296,7,0.379973,0
40.7347,7,0.372246,0
40.7398,7,0.36361,0
40.7449,7,0.354065,0
40.75,7,0.343612,0
40.7551,7,0.332249,0
40.7602,7,0.319977,0
40.7652,7,0.306796,0
40.7702,7,0.292706,0
40.7753,7,0.277707,0
40.7803,7,0.261799,0
40.7853,7,0.244982,0
40.7903,7,0.227256,0
40.7954,7,0.208621,0
40.8005,7,0.189077,0
40.8055,7,0.168624,0
40.8106,7,0.147262,0
40.8157,7,0.124991,0
40.8208,7,0.101811,0
40.8259,7,0.0777218,0
40.831,7,0.0527236,0
40.8361,7,0.0268162,0
40.8444,7,0,0
40.8463,7,-0.0162897,0
40.8513,7,-0.0302524,0
40.8564,7,-0.0418879,0
40.8614,7,-0.0511963,0
40.8664,7,-0.0581776,0
40.8715,7,-0.0628318,0
40.8766,7,-0.065159,0
40.8816,7,-0.065199,0
40.8866,7,-0.0632329,0
40.8916,7,-0.0594042,0
40.8967,7,-0.0538209,0
40.9018,7,-0.0465909,0
40.9068,7,-0.0378222,0
40.912,7,-0.0276228,0
40.917,7,-0.0161007,0
40.9221,7,-0.00336379,0
40.9272,7,0.0104799,0
40.9322,7,0.0253223,0
40.9373,7,0.0410555,0
40.9424,7,0.0575716,0
40.9475,7,0.0747626,0
40.9526,7,0.0925204,0
40.9577,7,0.110737,0
40.9628,7,0.129305,0
40.9679,7,0.148115,0
40.973,7,0.167061,0
40.9781,7,0.186034,0
40.9832,7,0.204925,0
40.9883,7,0.223628,0
40.9934,7,0.242034,0
40.9985,7,0.260034,0
41.0036,7,0.277522,0
41.0087,7,0.294389,0
41.0138,7,0.310527,0
41.0189,7,0.325829,0
41.024,7,0.340185,0
41.0291,7,0.353489,0
41.0342,7,0.365632,0
41.0392,7,0.376506,0
41.0443,7,0.386004,0
41.0494,7,0.394017,0
41.0545,7,0.400437,0
41.0596,7,0.405156,0
41.0647,7,0.408067,0
41.0698,7,0.409062,0
41.0749,7,0.408607,0
41.08,7,0.407243,0
41.0851,7,0.404971,0
41.0902,7,0.401789,0
41.0953,7,0.397699,0
41.1004,7,0.392699,0
41.1055,7,0.38679,0
41.1106,7,0.379973,0
41.1157,7,0.372246,0
41.1208,7,0.36361,0
41.1259,7,0.354065,0
41.131,7,0.343612,0
41.1361,7,0.332249,0
41.1412,7,0.319977,0
41.1463,7,0.306796,0
41.1513,7,0.292706,0
41.1564,7,0.277707,0
41.1615,7,0.261799,0
41.1666,7,0.244982,0
41.1716,7,0.227256,0
41.1766,7,0.208621,0
41.1816,7,0.189077,0
41.1866,7,0.168624,0
41.1917,7,0.147262,0
41.1968,7,0.124991,0
41.2019,7,0.101811,0
41.207,7,0.0777218,0
41.2121,7,0.0527236,0
41.2171,7,0.0268162,0
41.2254,7,0,0
41.2271,7,-0.0162897,0
41.2322,7,-0.0302524,0
41.2372,7,-0.0418879,0
41.2423,7,-0.0511963,0
41.2473,7,-0.0581776,0
41.2524,7,-0.0628318,0
41.2574,7,-0.065159,0
41.2625,7,-0.065199,0
41.2675,7,-0.0632329,0
41.2725,7,-0.0594042,0
41.2775,7,-0.0538209,0
41.2825,7,-0.0465909,0
41.2875,7,-0.0378222,0
41.2926,7,-0.0276228,0
41.2977,7,-0.0161007,0
41.3028,7,-0.00336379,0
41.3079,7,0.0104799,0
41.313,7,0.0253223,0
41.3181,7,0.0410555,0
41.3231,7,0.0575716,0
41.3282,7,0.0747626,0
41.3332,7,0.0925204,0
41.3383,7,0.110737,0
41.3434,7,0.129305,0
41.3485,7,0.148115,0
41.3536,7,0.167061,0
41.3587,7,0.186034,0
41.3638,7,0.204925,0
41.3689,7,0.223628,0
41.374,7,0.242034,0
41.3791,7,0.260034,0
41.3842,7,0.277522,0
41.3893,7,0.294389,0
41.3944,7,0.310527,0
41.3995,7,0.325829,0
41.4046,7,0.340185,0
41.4097,7,0.353489,0
41.4147,7,0.365632,0
41.4198,7,0.376506,0
41.4249,7,0.386004,0
41.43,7,0.394017,0
41.4351,7,0.400437,0
41.4402,7,0.405156,0
41.4452,7,0.408067,0
41.4503,7,0.409062,0
41.4553,7,0.408607,0
41.4605,7,0.407243,0
41.4655,7,0.404971,0
41.4706,7,0.401789,0
41.4756,7,0.397699,0
41.4806,7,0.392699,0
41.4856,7,0.38679,0
41.4906,7,0.379973,0
41.4957,7,0.372246,0
41.5007,7,0.36361,0
41.5058,7,0.354065,0
41.5109,7,0.343612,0
41.516,7,0.332249,0
41.5211,7,0.319977,0
41.5261,7,0.306796,0
41.5312,7,0.292706,0
41.5362,7,0.277707,0
41.5412,7,0.261799,0
41.5462,7,0.244982,0
41.5513,7,0.227256,0
41.5564,7,0.208621,0
41.5616,7,0.189077,0
41.5665,7,0.168624,0
41.5715,7,0.147262,0
41.5766,7,0.124991,0
41.5817,7,0.101811,0
41.5868,7,0.0777218,0
41.5919,7,0.0527236,0
41.5969,7,0.0268162,0
41.6053,7,0,0
41.6071,7,-0.0162897,0
41.6121,7,-0.0302524,0
41.6172,7,-0.0418879,0
41.6221,7,-0.0511963,0
41.6273,7,-0.0581776,0
41.6323,7,-0.0628318,0
41.6373,7,-0.065159,0
41.6425,7,-0.065199,0
41.6474,7,-0.0632329,0
41.6525,7,-0.0594042,0
41.6576,7,-0.0538209,0
41.6626,7,-0.0465909,0
41.6676,7,-0.0378222,0
41.6727,7,-0.0276228,0
41.6778,7,-0.0161007,0
41.6828,7,-0.00336379,0
41.6878,7,0.0104799,0
41.6929,7,0.0253223,0
41.698,7,0.0410555,0
41.7031,7,0.0575716,0
41.7082,7,0.0747626,0
41.7133,7,0.0925204,0
41.7184,7,0.110737,0
41.7234,7,0.129305,0
41.7285,7,0.148115,0
41.7336,7,0.167061,0
41.7387,7,0.186034,0
41.7438,7,0.204925,0
41.7489,7,0.223628,0
41.754,7,0.242034,0
41.7591,7,0.260034,0
41.7642,7,0.277522,0
41.7693,7,0.294389,0
41.7744,7,0.310527,0
41.7795,7,0.325829,0
41.7846,7,0.340185,0
41.7897,7,0.353489,0
41.7948,7,0.365632,0
41.7999,7,0.376506,0
41.805,7,0.386004,0
41.8101,7,0.394017,0
41.8152,7,0.400437,0
41.8203,7,0.405156,0
41.8253,7,0.408067,0
41.8304,7,0.409062,0
41.8355,7,0.408607,0
41.8406,7,0.407243,0
41.8457,7,0.404971,0
41.8507,7,0.401789,0
41.8557,7,0.397699,0
41.8608,7,0.392699,0
41.8659,7,0.38679,0
41.871,7,0.379973,0
41.8761,7,0.372246,0
41.8812,7,0.36361,0
41.8862,7,0.354065,0
41.8913,7,0.343612,0
41.8964,7,0.332249,0
41.9015,7,0.319977,0
41.9066,7,0.306796,0
41.9117,7,0.292706,0
41.9168,7,0.277707,0
41.9218,7,0.261799,0
41.9269,7,0.244982,0
41.932,7,0.227256,0
41.9371,7,0.208621,0
41.9422,7,0.189077,0
41.9473,7,0.168624,0
41.9523,7,0.147262,0
41.9574,7,0.124991,0
41.9626,7,0.101811,0
41.9676,7,0.0777218,0
41.9726,7,0.0527236,0
41.9776,7,0.0268162,0
41.9862,7,0,0
41.9876,7,-0.0162897,0
41.9927,7,-0.0302524,0
41.9977,7,-0.0418879,0
42.0027,7,-0.0511963,0
42.0078,7,-0.0581776,0
42.0129,7,-0.0628318,0
42.0179,7,-0.065159,0
42.0229,7,-0.065199,0
42.0279,7,-0.0632329,0
42.033,7,-0.0594042,0
42.0381,7,-0.0538209,0
42.0431,7,-0.0465909,0
42.0482,7,-0.0378222,0
42.0533,7,-0.0276228,0
42.0584,7,-0.0161007,0
42.0635,7,-0.00336379,0
42.0686,7,0.0104799,0
42.0737,7,0.0253223,0
42.0788,7,0.0410555,0
42.0839,7,0.0575716,0
42.089,7,0.0747626,0
42.0941,7,0.0925204,0
42.0992,7,0.110737,0
42.1043,7,0.129305,0
42.1094,7,0.148115,0
42.1145,7,0.167061,0
42.1196,7,0.186034,0
42.1247,7,0.204925,0
42.1298,7,0.223628,0
42.1348,7,0.242034,0
42.1399,7,0.260034,0
42.145,7,0.277522,0
42.1501,7,0.294389,0
42.1552,7,0.310527,0
42.1603,7,0.325829,0
42.1653,7,0.340185,0
42.1704,7,0.353489,0
42.1754,7,0.365632,0
42.1804,7,0.376506,0
42.1854,7,0.386004,0
42.1904,7,0.394017,0
42.1955,7,0.400437,0
42.2006,7,0.405156,0
42.2057,7,0.408067,0
42.2107,7,0.409062,0
42.2157,7,0.408607,0
42.2208,7,0.407243,0
42.2259,7,0.404971,0
42.231,7,0.401789,0
42.236,7,0.397699,0
42.2411,7,0.392699,0
42.2462,7,0.38679,0
42.2513,7,0.379973,0
42.2564,7,0.372246,0
42.2615,7,0.36361,0
42.2666,7,0.354065,0
42.2716,7,0.343612,0
42.2767,7,0.332249,0
42.2818,7,0.319977,0
42.2869,7,0.306796,0
42.292,7,0.292706,0
42.2971,7,0.277707,0
42.3022,7,0.261799,0
42.3073,7,0.244982,0
42.3124,7,0.227256,0
42.3175,7,0.208621,0
42.3226,7,0.189077,0
42.3277,7,0.168624,0
42.3328,7,0.147262,0
42.3379,7,0.124991,0
42.343,7,0.101811,0
42.3481,7,0.0777218,0
42.3531,7,0.0527236,0
42.3583,7,0.0268162,0
42.3667,7,0,0
42.3683,7,-0.0162897,0
42.3734,7,-0.0302524,0
42.3785,7,-0.0418879,0
42.3835,7,-0.0511963,0
42.3885,7,-0.0581776,0
42.3936,7,-0.0628318,0
42.3986,7,-0.065159,0
42.4037,7,-0.065199,0
42.4088,7,-0.0632329,0
42.4138,7,-0.0594042,0
42.4188,7,-0.0538209,0
42.4239,7,-0.0465909,0
42.429,7,-0.0378222,0
42.4339,7,-0.0276228,0
42.439,7,-0.0161007,0
42.4441,7,-0.00336379,0
42.4492,7,0.0104799,0
42.4542,7,0.0253223,0
42.4593,7,0.0410555,0
42.4644,7,0.0575716,0
42.4695,7,0.0747626,0
42.4746,7,0.0925204,0
42.4797,7,0.110737,0
42.4848,7,0.129305,0
42.4899,7,0.148115,0
42.495,7,0.167061,0
42.5,7,0.186034,0
42.505,7,0.204925,0
42.51,7,0.223628,0
42.515,7,0.242034,0
42.5201,7,0.260034,0
42.5252,7,0.277522,0
42.5302,7,0.294389,0
42.5353,7,0.310527,0
42.5404,7,0.325829,0
42.5455,7,0.340185,0
42.5505,7,0.353489,0
42.5555,7,0.365632,0
42.5606,7,0.376506,0
42.5656,7,0.386004,0
42.5706,7,0.394017,0
42.5757,7,0.400437,0
42.5808,7,0.405156,0
42.5859,7,0.408067,0
42.5909,7,0.409062,0
42.596,7,0.408607,0
42.601,7,0.407243,0
42.6061,7,0.404971,0
42.6112,7,0.401789,0
42.6163,7,0.397699,0
42.6213,7,0.392699,0
42.6264,7,0.38679,0
42.6315,7,0.379973,0
42.6365,7,0.372246,0
42.6416,7,0.36361,0
42.6466,7,0.354065,0
42.6517,7,0.343612,0
42.6568,7,0.332249,0
42.662,7,0.319977,0
42.667,7,0.306796,0
42.672,7,0.292706,0
42.6771,7,0.277707,0
42.6821,7,0.261799,0
42.6872,7,0.244982,0
42.6923,7,0.227256,0
42.6974,7,0.208621,0
42.7024,7,0.189077,0
42.7075,7,0.168624,0
42.7126,7,0.147262,0
42.7177,7,0.124991,0
42.7228,7,0.101811,0
42.7279,7,0.0777218,0
42.7329,7,0.0527236,0
42.7379,7,0.0268162,0
42.7462,7,0,0
42.748,7,-0.0162897,0
42.7531,7,-0.0302524,0
42.7581,7,-0.0418879,0
42.7631,7,-0.0511963,0
42.7682,7,-0.0581776,0
42.7733,7,-0.0628318,0
42.7783,7,-0.065159,0
42.7834,7,-0.065199,0
42.7885,7,-0.0632329,0
42.7935,7,-0.0594042,0
42.7985,7,-0.0538209,0
42.8036,7,-0.0465909,0
42.8086,7,-0.0378222,0
42.8136,7,-0.0276228,0
42.8186,7,-0.0161007,0
42.8237,7,-0.00336379,0
42.8288,7,0.0104799,0
42.8339,7,0.0253223,0
42.839,7,0.0410555,0
42.8441,7,0.0575716,0
42.8491,7,0.0747626,0
42.8542,7,0.0925204,0
42.8593,7,0.110737,0
42.8643,7,0.129305,0
42.8694,7,0.148115,0
42.8745,7,0.167061,0
42.8796,7,0.186034,0
42.8847,7,0.204925,0
42.8898,7,0.223628,0
42.8949,7,0.242034,0
42.9,7,0.260034,0
42.9051,7,0.277522,0
42.9102,7,0.294389,0
42.9153,7,0.310527,0
42.9204,7,0.325829,0
42.9254,7,0.340185,0
42.9304,7,0.353489,0
42.9354,7,0.365632,0
42.9405,7,0.376506,0
42.9456,7,0.386004,0
42.9507,7,0.394017,0
42.9557,7,0.400437,0
42.9608,7,0.405156,0
42.9659,7,0.408067,0
42.971,7,0.409062,0
42.9761,7,0.408607,0
42.9812,7,0.407243,0
42.9862,7,0.404971,0
42.9912,7,0.401789,0
42.9963,7,0.397699,0
43.0014,7,0.392699,0
43.0064,7,0.38679,0
43.0115,7,0.379973,0
43.0165,7,0.372246,0
43.0216,7,0.36361,0
43.0266,7,0.354065,0
43.0317,7,0.343612,0
43.0368,7,0.332249,0
43.0419,7,0.319977,0
43.047,7,0.306796,0
43.052,7,0.292706,0
43.057,7,0.277707,0
43.0621,7,0.261799,0
43.0671,7,0.244982,0
43.0721,7,0.227256,0
43.0771,7,0.208621,0
43.0821,7,0.189077,0
43.0872,7,0.168624,0
43.0922,7,0.147262,0
43.0973,7,0.124991,0
43.1023,7,0.101811,0
43.1073,7,0.0777218,0
43.1124,7,0.0527236,0
43.1174,7,0.0268162,0
43.1259,7,0,0
43.1275,7,-0.0162897,0
43.1326,7,-0.0302524,0
43.1376,7,-0.0418879,0
43.1426,7,-0.0511963,0
43.1476,7,-0.0581776,0
43.1527,7,-0.0628318,0
43.1578,7,-0.065159,0
43.1629,7,-0.065199,0
43.168,7,-0.0632329,0
43.1731,7,-0.0594042,0
43.1782,7,-0.0538209,0
43.1833,7,-0.0465909,0
43.1884,7,-0.0378222,0
43.1935,7,-0.0276228,0
43.1986,7,-0.0161007,0
43.2037,7,-0.00336379,0
43.2088,7,0.0104799,0
43.2139,7,0.0253223,0
43.2189,7,0.0410555,0
43.224,7,0.0575716,0
43.2291,7,0.0747626,0
43.2342,7,0.0925204,0
43.2393,7,0.110737,0
43.2444,7,0.129305,0
43.2495,7,0.148115,0
43.2546,7,0.167061,0
43.2597,7,0.186034,0
43.2648,7,0.204925,0
43.2699,7,0.223628,0
43.275,7,0.242034,0
43.2801,7,0.260034,0
43.2852,7,0.277522,0
43.2903,7,0.294389,0
43.2954,7,0.310527,0
43.3004,7,0.325829,0
43.3055,7,0.340185,0
43.3106,7,0.353489,0
43.3157,7,0.365632,0
43.3208,7,0.376506,0
43.3259,7,0.386004,0
43.331,7,0.394017,0
43.3361,7,0.400437,0
43.3412,7,0.405156,0
43.3463,7,0.408067,0
43.3514,7,0.409062,0
43.3564,7,0.408607,0
43.3614,7,0.407243,0
43.3664,7,0.404971,0
43.3715,7,0.401789,0
43.3765,7,0.397699,0
43.3816,7,0.392699,0
43.3866,7,0.38679,0
43.3916,7,0.379973,0
43.3967,7,0.372246,0
43.4018,7,0.36361,0
43.4068,7,0.354065,0
43.412,7,0.343612,0
43.417,7,0.332249,0
43.422,7,0.319977,0
43.4271,7,0.306796,0
43.4321,7,0.292706,0
43.4371,7,0.277707,0
43.4422,7,0.261799,0
43.4473,7,0.244982,0
43.4524,7,0.227256,0
43.4575,7,0.208621,0
43.4626,7,0.189077,0
43.4677,7,0.168624,0
43.4727,7,0.147262,0
43.4778,7,0.124991,0
43.4828,7,0.101811,0
43.4879,7,0.0777218,0
43.4929,7,0.0527236,0
43.498,7,0.0268162,0
43.5066,7,0,0
43.5082,7,-0.0162897,0
43.5133,7,-0.0302524,0
43.5183,7,-0.0418879,0
43.5233,7,-0.0511963,0
43.5284,7,-0.0581776,0
43.5334,7,-0.0628318,0
43.5384,7,-0.065159,0
43.5435,7,-0.065199,0
43.5485,7,-0.0632329,0
43.5536,7,-0.0594042,0
43.5587,7,-0.0538209,0
43.5638,7,-0.0465909,0
43.5689,7,-0.0378222,0
43.574,7,-0.0276228,0
43.5791,7,-0.0161007,0
43.5842,7,-0.00336379,0
43.5892,7,0.0104799,0
43.5943,7,0.0253223,0
43.5993,7,0.0410555,0
43.6044,7,0.0575716,0
43.6095,7,0.0747626,0
43.6146,7,0.0925204,0
43.6197,7,0.110737,0
43.6249,7,0.129305,0
43.6299,7,0.148115,0
43.635,7,0.167061,0
43.6401,7,0.186034,0
43.6452,7,0.204925,0
43.6502,7,0.223628,0
43.6553,7,0.242034,0
43.6603,7,0.260034,0
43.6653,7,0.277522,0
43.6704,7,0.294389,0
43.6755,7,0.310527,0
43.6806,7,0.325829,0
43.6857,7,0.340185,0
43.6908,7,0.353489,0
43.6959,7,0.365632,0
43.7009,7,0.376506,0
43.7059,7,0.386004,0
43.711,7,0.394017,0
43.7161,7,0.400437,0
43.7212,7,0.405156,0
43.7263,7,0.408067,0
43.7314,7,0.409062,0
