39.0869,8,0.254233,0
39.092,8,0.268228,0
39.0971,8,0.282238,0
39.1022,8,0.296138,0
39.1073,8,0.3098,0
39.1124,8,0.323098,0
39.1175,8,0.335904,0
39.1225,8,0.348093,0
39.1276,8,0.359537,0
39.1327,8,0.370109,0
39.1378,8,0.379683,0
39.1429,8,0.388131,0
39.148,8,0.395328,0
39.1531,8,0.401146,0
39.1582,8,0.405459,0
39.1632,8,0.40814,0
39.1682,8,0.409062,0
39.1732,8,0.408607,0
39.1783,8,0.407243,0
39.1833,8,0.404971,0
39.1884,8,0.401789,0
39.1934,8,0.397699,0
39.1985,8,0.392699,0
39.2036,8,0.38679,0
39.2087,8,0.379973,0
39.2138,8,0.372246,0
39.2189,8,0.36361,0
39.224,8,0.354065,0
39.2291,8,0.343612,0
39.2341,8,0.332249,0
39.2392,8,0.319977,0
39.2442,8,0.306796,0
39.2493,8,0.292706,0
39.2543,8,0.277707,0
39.2594,8,0.261799,0
39.2644,8,0.244982,0
39.2695,8,0.227256,0
39.2745,8,0.208621,0
39.2797,8,0.189077,0
39.2847,8,0.168624,0
39.2898,8,0.147262,0
39.2949,8,0.124991,0
39.2999,8,0.101811,0
39.305,8,0.0777218,0
39.3101,8,0.0527236,0
39.3152,8,0.0268162,0
39.3236,8,0,0
39.3252,8,-0.0162897,0
39.3304,8,-0.0302524,0
39.3353,8,-0.0418879,0
39.3404,8,-0.0511963,0
39.3455,8,-0.0581776,0
39.3505,8,-0.0628318,0
39.3556,8,-0.065159,0
39.3607,8,-0.0631034,0
39.3657,8,-0.0462308,0
39.3707,8,-0.0173363,0
39.3758,8,0.0185182,0
39.3808,8,0.0562708,0
39.3858,8,0.0908598,0
39.3908,8,0.117223,0
39.3959,8,0.1303,0
39.401,8,0.1309,0
39.4061,8,0.1309,0
39.4112,8,0.1309,0
39.4163,8,0.1309,0
39.4213,8,0.1309,0
39.4264,8,0.1309,0
39.4315,8,0.1309,0
39.4366,8,0.1309,0
39.4417,8,0.1309,0
39.4468,8,0.1309,0
39.4519,8,0.1309,0
39.457,8,0.1309,0
39.4621,8,0.1309,0
39.4671,8,0.1309,0
39.4722,8,0.1309,0
39.4773,8,0.1309,0
39.4824,8,0.1309,0
39.4875,8,0.1309,0
39.4926,8,0.1309,0
39.4977,8,0.1309,0
39.5027,8,0.1309,0
39.5078,8,0.1309,0
39.5129,8,0.1309,0
39.518,8,0.1309,0
39.5231,8,0.1309,0
39.5282,8,0.1309,0
39.5333,8,0.1309,0
39.5384,8,0.1309,0
39.5435,8,0.1309,0
39.5486,8,0.1309,0
39.5537,8,0.1309,0
39.5587,8,0.1309,0
39.5638,8,0.1309,0
39.5689,8,0.1309,0
39.574,8,0.1309,0
39.579,8,0.1309,0
39.5841,8,0.1309,0
39.5892,8,0.1309,0
39.5944,8,0.1309,0
39.5994,8,0.1309,0
39.6045,8,0.1309,0
39.6096,8,0.1309,0
39.6146,8,0.1309,0
39.6196,8,0.1309,0
39.6247,8,0.1309,0
39.6298,8,0.1309,0
39.6349,8,0.1309,0
39.64,8,0.1309,0
39.645,8,0.1309,0
39.65,8,0.1309,0
39.6551,8,0.1309,0
39.6602,8,0.1309,0
39.6653,8,0.1309,0
39.6704,8,0.1309,0
39.6755,8,0.1309,0
39.6805,8,0.1309,0
39.6856,8,0.1309,0
39.6907,8,0.1309,0
39.6958,8,0.1309,0
39.7042,8,0.1309,0
39.7059,8,0.1309,0
39.7111,8,0.1309,0
39.716,8,0.1309,0
39.721,8,0.1309,0
39.7261,8,0.1309,0
39.7311,8,0.1309,0
39.7362,8,0.1309,0
39.7412,8,0.1309,0
39.7463,8,0.1309,0
39.7513,8,0.1309,0
39.7564,8,0.1309,0
39.7614,8,0.1309,0
39.7664,8,0.1309,0
39.7715,8,0.1309,0
39.7766,8,0.1309,0
39.7817,8,0.1309,0
39.7868,8,0.1309,0
39.7918,8,0.1309,0
39.7968,8,0.1309,0
39.8019,8,0.1309,0
39.807,8,0.1309,0
39.8121,8,0.1309,0
39.8172,8,0.1309,0
39.8223,8,0.1309,0
39.8274,8,0.1309,0
39.8324,8,0.1309,0
39.8375,8,0.1309,0
39.8426,8,0.1309,0
39.8477,8,0.1309,0
39.8528,8,0.1309,0
39.8579,8,0.1309,0
39.863,8,0.1309,0
39.868,8,0.1309,0
39.8731,8,0.1309,0
39.8782,8,0.1309,0
39.8834,8,0.1309,0
39.8884,8,0.1309,0
39.8936,8,0.1309,0
39.8986,8,0.1309,0
39.9036,8,0.1309,0
39.9087,8,0.1309,0
39.9138,8,0.1309,0
39.9188,8,0.1309,0
39.9239,8,0.1309,0
39.9289,8,0.1309,0
39.934,8,0.1309,0
39.9391,8,0.1309,0
39.9442,8,0.1309,0
39.9492,8,0.1309,0
39.9542,8,0.1309,0
39.9593,8,0.1309,0
39.9644,8,0.1309,0
39.9694,8,0.1309,0
39.9744,8,0.1309,0
39.9795,8,0.1309,0
39.9846,8,0.1309,0
39.9897,8,0.1309,0
39.9948,8,0.1309,0
39.9998,8,0.1309,0
40.0048,8,0.1309,0
40.0098,8,0.1309,0
40.0148,8,0.1309,0
40.0199,8,0.1309,0
40.025,8,0.1309,0
40.0301,8,0.1309,0
40.0352,8,0.1309,0
40.0403,8,0.1309,0
40.0454,8,0.1309,0
40.0504,8,0.1309,0
40.0555,8,0.1309,0
40.0605,8,0.1309,0
40.0656,8,0.1309,0
40.0706,8,0.1309,0
40.0756,8,0.1309,0
40.0839,8,0.1309,0
40.0858,8,0.1309,0
40.091,8,0.1309,0
40.0959,8,0.1309,0
40.101,8,0.1309,0
40.1062,8,0.1309,0
40.1112,8,0.1309,0
40.1162,8,0.1309,0
40.1212,8,0.1309,0
40.1263,8,0.1309,0
40.1313,8,0.1309,0
40.1364,8,0.1309,0
40.1414,8,0.1309,0
40.1464,8,0.1309,0
40.1515,8,0.1309,0
40.1566,8,0.1309,0
40.1617,8,0.1309,0
40.1668,8,0.1309,0
40.1719,8,0.1309,0
40.177,8,0.1309,0
40.182,8,0.1309,0
40.1871,8,0.1309,0
40.1922,8,0.1309,0
40.1973,8,0.1309,0
40.2024,8,0.1309,0
40.2075,8,0.1309,0
40.2126,8,0.1309,0
40.2176,8,0.1309,0
40.2227,8,0.1309,0
40.2278,8,0.1309,0
40.2328,8,0.1309,0
40.2379,8,0.1309,0
40.243,8,0.1309,0
40.2481,8,0.1309,0
40.2531,8,0.1309,0
40.2582,8,0.1309,0
40.2633,8,0.1309,0
40.2684,8,0.1309,0
40.2735,8,0.1309,0
40.2786,8,0.1309,0
40.2836,8,0.1309,0
40.2887,8,0.1309,0
40.2937,8,0.1309,0
40.2988,8,0.1309,0
40.3039,8,0.1309,0
40.3089,8,0.1309,0
40.314,8,0.1309,0
40.3191,8,0.1309,0
40.3242,8,0.1309,0
40.3293,8,0.1309,0
40.3342,8,0.1309,0
40.3392,8,0.1309,0
40.3443,8,0.1309,0
40.3493,8,0.1309,0
40.3543,8,0.1309,0
40.3594,8,0.1309,0
40.3644,8,0.1309,0
40.3695,8,0.1309,0
40.3745,8,0.1309,0
40.3796,8,0.1309,0
40.3846,8,0.1309,0
40.3897,8,0.1309,0
40.3947,8,0.1309,0
40.3998,8,0.1309,0
40.4049,8,0.1309,0
40.4099,8,0.1309,0
40.415,8,0.1309,0
40.42,8,0.1309,0
40.425,8,0.1309,0
40.4301,8,0.1309,0
40.4352,8,0.1309,0
40.4402,8,0.1309,0
40.4453,8,0.1309,0
40.4504,8,0.1309,0
40.4555,8,0.1309,0
40.4638,8,0.1309,0
40.4657,8,0.1309,0
40.4707,8,0.1309,0
40.4758,8,0.1309,0
40.4808,8,0.1309,0
40.4858,8,0.1309,0
40.4909,8,0.1309,0
40.4959,8,0.1309,0
40.5009,8,0.1309,0
40.506,8,0.1309,0
40.511,8,0.1309,0
40.5161,8,0.1309,0
40.5212,8,0.1309,0
40.5263,8,0.1309,0
40.5314,8,0.1309,0
40.5365,8,0.1309,0
40.5416,8,0.131421,0
40.5467,8,0.133674,0
40.5518,8,0.137591,0
40.5569,8,0.143044,0
40.562,8,0.149908,0
40.5671,8,0.158056,0
40.5722,8,0.167361,0
40.5772,8,0.177695,0
40.5823,8,0.188933,0
40.5874,8,0.200947,0
40.5925,8,0.213611,0
40.5976,8,0.226797,0
40.6027,8,0.24038,0
40.6078,8,0.254233,0
40.6129,8,0.268228,0
40.618,8,0.282238,0
40.6231,8,0.296138,0
40.6282,8,0.3098,0
40.6333,8,0.323098,0
40.6383,8,0.335904,0
40.6434,8,0.348093,0
40.6485,8,0.359537,0
40.6536,8,0.370109,0
40.6586,8,0.379683,0
40.6638,8,0.388131,0
40.6688,8,0.395328,0
40.6739,8,0.401146,0
40.6789,8,0.405459,0
40.684,8,0.40814,0
40.689,8,0.409062,0
40.6941,8,0.408607,0
40.6992,8,0.407243,0
40.7043,8,0.404971,0
40.7094,8,0.401789,0
40.7144,8,0.397699,0
40.7195,8,0.392699,0
40.7246,8,0.38679,0
40.7296,8,0.379973,0
40.7347,8,0.372246,0
40.7398,8,0.36361,0
40.7449,8,0.354065,0
40.75,8,0.343612,0
40.7551,8,0.332249,0
40.7602,8,0.319977,0
40.7652,8,0.306796,0
40.7702,8,0.292706,0
40.7753,8,0.277707,0
40.7803,8,0.261799,0
40.7853,8,0.244982,0
40.7903,8,0.227256,0
40.7954,8,0.208621,0
40.8005,8,0.189077,0
40.8055,8,0.168624,0
40.8106,8,0.147262,0
40.8157,8,0.124991,0
40.8208,8,0.101811,0
40.8259,8,0.0777218,0
40.831,8,0.0527236,0
40.8361,8,0.0268162,0
40.8444,8,0,0
40.8463,8,-0.0162897,0
40.8513,8,-0.0302524,0
40.8564,8,-0.0418879,0
40.8614,8,-0.0511963,0
40.8664,8,-0.0581776,0
40.8715,8,-0.0628318,0
40.8766,8,-0.065159,0
40.8816,8,-0.0631034,0
40.8866,8,-0.0462308,0
40.8916,8,-0.0173363,0
40.8967,8,0.0185182,0
40.9018,8,0.0562708,0
40.9069,8,0.0908598,0
40.912,8,0.117223,0
40.9171,8,0.1303,0
40.9222,8,0.1309,0
40.9272,8,0.1309,0
40.9323,8,0.1309,0
40.9373,8,0.1309,0
40.9424,8,0.1309,0
40.9475,8,0.1309,0
40.9526,8,0.1309,0
40.9577,8,0.1309,0
40.9628,8,0.1309,0
40.9679,8,0.1309,0
40.973,8,0.1309,0
40.9781,8,0.1309,0
40.9832,8,0.1309,0
40.9883,8,0.1309,0
40.9934,8,0.1309,0
40.9985,8,0.1309,0
41.0036,8,0.1309,0
41.0087,8,0.1309,0
41.0138,8,0.1309,0
41.0189,8,0.1309,0
41.024,8,0.1309,0
41.0291,8,0.1309,0
41.0342,8,0.1309,0
41.0393,8,0.1309,0
41.0443,8,0.1309,0
41.0495,8,0.1309,0
41.0545,8,0.1309,0
41.0596,8,0.1309,0
41.0647,8,0.1309,0
41.0698,8,0.1309,0
41.0749,8,0.1309,0
41.08,8,0.1309,0
41.0851,8,0.1309,0
41.0902,8,0.1309,0
41.0953,8,0.1309,0
41.1004,8,0.1309,0
41.1055,8,0.1309,0
41.1106,8,0.1309,0
41.1157,8,0.1309,0
41.1208,8,0.1309,0
41.1259,8,0.1309,0
41.131,8,0.1309,0
41.1361,8,0.1309,0
41.1412,8,0.1309,0
41.1463,8,0.1309,0
41.1514,8,0.1309,0
41.1564,8,0.1309,0
41.1615,8,0.1309,0
41.1666,8,0.1309,0
41.1716,8,0.1309,0
41.1766,8,0.1309,0
41.1816,8,0.1309,0
41.1866,8,0.1309,0
41.1917,8,0.1309,0
41.1968,8,0.1309,0
41.2019,8,0.1309,0
41.207,8,0.1309,0
41.2121,8,0.1309,0
41.2171,8,0.1309,0
41.2254,8,0.1309,0
41.2271,8,0.1309,0
41.2322,8,0.1309,0
41.2372,8,0.1309,0
41.2423,8,0.1309,0
41.2473,8,0.1309,0
41.2524,8,0.1309,0
41.2574,8,0.1309,0
41.2625,8,0.1309,0
41.2675,8,0.1309,0
41.2725,8,0.1309,0
41.2775,8,0.1309,0
41.2825,8,0.1309,0
41.2876,8,0.1309,0
41.2927,8,0.1309,0
41.2978,8,0.1309,0
41.3028,8,0.1309,0
41.3079,8,0.1309,0
41.313,8,0.1309,0
41.3181,8,0.1309,0
41.3231,8,0.1309,0
41.3282,8,0.1309,0
41.3332,8,0.1309,0
41.3383,8,0.1309,0
41.3434,8,0.1309,0
41.3485,8,0.1309,0
41.3536,8,0.1309,0
41.3587,8,0.1309,0
41.3638,8,0.1309,0
41.3689,8,0.1309,0
41.374,8,0.1309,0
41.3791,8,0.1309,0
41.3842,8,0.1309,0
41.3893,8,0.1309,0
41.3944,8,0.1309,0
41.3995,8,0.1309,0
41.4046,8,0.1309,0
41.4097,8,0.1309,0
41.4147,8,0.1309,0
41.4198,8,0.1309,0
41.4249,8,0.1309,0
41.43,8,0.1309,0
41.4351,8,0.1309,0
41.4402,8,0.1309,0
41.4453,8,0.1309,0
41.4504,8,0.1309,0
41.4554,8,0.1309,0
41.4605,8,0.1309,0
41.4655,8,0.1309,0
41.4706,8,0.1309,0
41.4756,8,0.1309,0
41.4806,8,0.1309,0
41.4856,8,0.1309,0
41.4906,8,0.1309,0
41.4957,8,0.1309,0
41.5007,8,0.1309,0
41.5058,8,0.1309,0
41.5109,8,0.1309,0
41.516,8,0.1309,0
41.5211,8,0.1309,0
41.5261,8,0.1309,0
41.5312,8,0.1309,0
41.5362,8,0.1309,0
41.5412,8,0.1309,0
41.5462,8,0.1309,0
41.5513,8,0.1309,0
41.5564,8,0.1309,0
41.5616,8,0.1309,0
41.5666,8,0.1309,0
41.5716,8,0.1309,0
41.5766,8,0.1309,0
41.5817,8,0.1309,0
41.5868,8,0.1309,0
41.5919,8,0.1309,0
41.5969,8,0.1309,0
41.6053,8,0.1309,0
41.6071,8,0.1309,0
41.6122,8,0.1309,0
41.6172,8,0.1309,0
41.6222,8,0.1309,0
41.6273,8,0.1309,0
41.6323,8,0.1309,0
41.6374,8,0.1309,0
41.6425,8,0.1309,0
41.6475,8,0.1309,0
41.6525,8,0.1309,0
41.6576,8,0.1309,0
41.6626,8,0.1309,0
41.6676,8,0.1309,0
41.6727,8,0.1309,0
41.6778,8,0.1309,0
41.6828,8,0.1309,0
41.6879,8,0.1309,0
41.693,8,0.1309,0
41.6981,8,0.1309,0
41.7031,8,0.1309,0
41.7082,8,0.1309,0
41.7133,8,0.1309,0
41.7184,8,0.1309,0
41.7234,8,0.1309,0
41.7285,8,0.1309,0
41.7337,8,0.1309,0
41.7387,8,0.1309,0
41.7438,8,0.1309,0
41.7489,8,0.1309,0
41.754,8,0.1309,0
41.7591,8,0.1309,0
41.7642,8,0.1309,0
41.7693,8,0.1309,0
41.7744,8,0.1309,0
41.7795,8,0.1309,0
41.7846,8,0.1309,0
41.7897,8,0.1309,0
41.7948,8,0.1309,0
41.7999,8,0.1309,0
41.805,8,0.1309,0
41.8101,8,0.1309,0
41.8152,8,0.1309,0
41.8203,8,0.1309,0
41.8254,8,0.1309,0
41.8305,8,0.1309,0
41.8355,8,0.1309,0
41.8406,8,0.1309,0
41.8457,8,0.1309,0
41.8507,8,0.1309,0
41.8557,8,0.1309,0
41.8608,8,0.1309,0
41.8659,8,0.1309,0
41.871,8,0.1309,0
41.8761,8,0.1309,0
41.8812,8,0.1309,0
41.8862,8,0.1309,0
41.8913,8,0.1309,0
41.8964,8,0.1309,0
41.9015,8,0.1309,0
41.9066,8,0.1309,0
41.9117,8,0.1309,0
41.9168,8,0.1309,0
41.9219,8,0.1309,0
41.9269,8,0.1309,0
41.932,8,0.1309,0
41.9371,8,0.1309,0
41.9422,8,0.1309,0
41.9473,8,0.1309,0
41.9524,8,0.1309,0
41.9574,8,0.1309,0
41.9626,8,0.1309,0
41.9676,8,0.1309,0
41.9726,8,0.1309,0
41.9776,8,0.1309,0
41.9862,8,0.1309,0
41.9876,8,0.1309,0
41.9927,8,0.1309,0
41.9977,8,0.1309,0
42.0027,8,0.1309,0
42.0078,8,0.1309,0
42.0129,8,0.1309,0
42.0179,8,0.1309,0
42.0229,8,0.1309,0
42.0279,8,0.1309,0
42.033,8,0.1309,0
42.0381,8,0.1309,0
42.0431,8,0.1309,0
42.0482,8,0.1309,0
42.0533,8,0.1309,0
42.0584,8,0.1309,0
42.0635,8,0.131421,0
42.0686,8,0.133674,0
42.0737,8,0.137591,0
42.0788,8,0.143044,0
42.0839,8,0.149908,0
42.089,8,0.158056,0
42.0941,8,0.167361,0
42.0992,8,0.177695,0
42.1043,8,0.188933,0
42.1094,8,0.200947,0
42.1145,8,0.213611,0
42.1196,8,0.226797,0
42.1247,8,0.24038,0
42.1298,8,0.254233,0
42.1348,8,0.268228,0
42.1399,8,0.282238,0
42.145,8,0.296138,0
42.1501,8,0.3098,0
42.1552,8,0.323098,0
42.1603,8,0.335904,0
42.1653,8,0.348093,0
42.1704,8,0.359537,0
42.1754,8,0.370109,0
42.1804,8,0.379683,0
42.1854,8,0.388131,0
42.1905,8,0.395328,0
42.1955,8,0.401146,0
42.2006,8,0.405459,0
42.2057,8,0.40814,0
42.2107,8,0.409062,0
42.2157,8,0.408607,0
42.2208,8,0.407243,0
42.2259,8,0.404971,0
42.231,8,0.401789,0
42.236,8,0.397699,0
42.2411,8,0.392699,0
42.2462,8,0.38679,0
42.2513,8,0.379973,0
42.2564,8,0.372246,0
42.2615,8,0.36361,0
42.2666,8,0.354065,0
42.2716,8,0.343612,0
42.2767,8,0.332249,0
42.2818,8,0.319977,0
42.2869,8,0.306796,0
42.292,8,0.292706,0
42.2971,8,0.277707,0
42.3022,8,0.261799,0
42.3073,8,0.244982,0
42.3124,8,0.227256,0
42.3175,8,0.208621,0
42.3226,8,0.189077,0
42.3277,8,0.168624,0
42.3328,8,0.147262,0
42.3379,8,0.124991,0
42.343,8,0.101811,0
42.3481,8,0.0777218,0
42.3531,8,0.0527236,0
42.3583,8,0.0268162,0
42.3667,8,0,0
42.3683,8,-0.0162897,0
42.3734,8,-0.0302524,0
42.3785,8,-0.0418879,0
42.3835,8,-0.0511963,0
42.3886,8,-0.0581776,0
42.3936,8,-0.0628318,0
42.3986,8,-0.065159,0
42.4037,8,-0.0631034,0
42.4088,8,-0.0462308,0
42.4138,8,-0.0173363,0
42.4188,8,0.0185182,0
42.4239,8,0.0562708,0
42.429,8,0.0908598,0
42.4339,8,0.117223,0
42.439,8,0.1303,0
42.4441,8,0.1309,0
42.4492,8,0.1309,0
42.4542,8,0.1309,0
42.4593,8,0.1309,0
42.4644,8,0.1309,0
42.4695,8,0.1309,0
42.4746,8,0.1309,0
42.4797,8,0.1309,0
42.4848,8,0.1309,0
42.4899,8,0.1309,0
42.495,8,0.1309,0
42.5,8,0.1309,0
42.505,8,0.1309,0
42.51,8,0.1309,0
42.515,8,0.1309,0
42.5201,8,0.1309,0
42.5252,8,0.1309,0
42.5302,8,0.1309,0
42.5353,8,0.1309,0
42.5404,8,0.1309,0
42.5455,8,0.1309,0
42.5505,8,0.1309,0
42.5555,8,0.1309,0
42.5606,8,0.1309,0
42.5657,8,0.1309,0
42.5706,8,0.1309,0
42.5757,8,0.1309,0
42.5808,8,0.1309,0
42.5859,8,0.1309,0
42.591,8,0.1309,0
42.596,8,0.1309,0
42.601,8,0.1309,0
42.6061,8,0.1309,0
42.6112,8,0.1309,0
42.6163,8,0.1309,0
42.6213,8,0.1309,0
42.6264,8,0.1309,0
42.6315,8,0.1309,0
42.6365,8,0.1309,0
42.6416,8,0.1309,0
42.6467,8,0.1309,0
42.6518,8,0.1309,0
42.6568,8,0.1309,0
42.662,8,0.1309,0
42.667,8,0.1309,0
42.672,8,0.1309,0
42.6771,8,0.1309,0
42.6821,8,0.1309,0
42.6872,8,0.1309,0
42.6923,8,0.1309,0
42.6974,8,0.1309,0
42.7024,8,0.1309,0
42.7075,8,0.1309,0
42.7126,8,0.1309,0
42.7177,8,0.1309,0
42.7228,8,0.1309,0
42.7279,8,0.1309,0
42.7329,8,0.1309,0
42.7379,8,0.1309,0
42.7462,8,0.1309,0
42.748,8,0.1309,0
42.7531,8,0.1309,0
42.7582,8,0.1309,0
42.7631,8,0.1309,0
42.7682,8,0.1309,0
42.7733,8,0.1309,0
42.7783,8,0.1309,0
42.7834,8,0.1309,0
42.7885,8,0.1309,0
42.7935,8,0.1309,0
42.7985,8,0.1309,0
42.8036,8,0.1309,0
42.8086,8,0.1309,0
42.8136,8,0.1309,0
42.8186,8,0.1309,0
42.8237,8,0.1309,0
42.8288,8,0.1309,0
42.8339,8,0.1309,0
42.839,8,0.1309,0
42.8441,8,0.1309,0
42.8491,8,0.1309,0
42.8542,8,0.1309,0
42.8593,8,0.1309,0
42.8643,8,0.1309,0
42.8694,8,0.1309,0
42.8745,8,0.1309,0
42.8796,8,0.1309,0
42.8847,8,0.1309,0
42.8898,8,0.1309,0
42.8949,8,0.1309,0
42.9,8,0.1309,0
42.9051,8,0.1309,0
42.9102,8,0.1309,0
42.9153,8,0.1309,0
42.9204,8,0.1309,0
42.9254,8,0.1309,0
42.9304,8,0.1309,0
42.9354,8,0.1309,0
42.9405,8,0.1309,0
42.9456,8,0.1309,0
42.9507,8,0.1309,0
42.9557,8,0.1309,0
42.9608,8,0.1309,0
42.9659,8,0.1309,0
42.971,8,0.1309,0
42.9761,8,0.1309,0
42.9812,8,0.1309,0
42.9862,8,0.1309,0
42.9912,8,0.1309,0
42.9963,8,0.1309,0
43.0014,8,0.1309,0
43.0065,8,0.1309,0
43.0115,8,0.1309,0
43.0165,8,0.1309,0
43.0216,8,0.1309,0
43.0266,8,0.1309,0
43.0317,8,0.1309,0
43.0368,8,0.1309,0
43.0419,8,0.1309,0
43.047,8,0.1309,0
43.052,8,0.1309,0
43.057,8,0.1309,0
43.0621,8,0.1309,0
43.0671,8,0.1309,0
43.0721,8,0.1309,0
43.0771,8,0.1309,0
43.0821,8,0.1309,0
43.0872,8,0.1309,0
43.0922,8,0.1309,0
43.0973,8,0.1309,0
43.1023,8,0.1309,0
43.1073,8,0.1309,0
43.1124,8,0.1309,0
43.1174,8,0.1309,0
43.1259,8,0.1309,0
43.1275,8,0.1309,0
43.1326,8,0.1309,0
43.1376,8,0.1309,0
43.1426,8,0.1309,0
43.1476,8,0.1309,0
43.1527,8,0.1309,0
43.1578,8,0.1309,0
43.1629,8,0.1309,0
43.168,8,0.1309,0
43.1731,8,0.1309,0
43.1782,8,0.1309,0
43.1833,8,0.1309,0
43.1884,8,0.1309,0
43.1935,8,0.1309,0
43.1986,8,0.1309,0
43.2037,8,0.1309,0
43.2088,8,0.1309,0
43.2139,8,0.1309,0
43.219,8,0.1309,0
43.224,8,0.1309,0
43.2291,8,0.1309,0
43.2342,8,0.1309,0
43.2393,8,0.1309,0
43.2444,8,0.1309,0
43.2495,8,0.1309,0
43.2546,8,0.1309,0
43.2597,8,0.1309,0
43.2648,8,0.1309,0
43.2699,8,0.1309,0
43.275,8,0.1309,0
43.2801,8,0.1309,0
43.2852,8,0.1309,0
43.2903,8,0.1309,0
43.2954,8,0.1309,0
43.3004,8,0.1309,0
43.3055,8,0.1309,0
43.3106,8,0.1309,0
43.3157,8,0.1309,0
43.3208,8,0.1309,0
43.3259,8,0.1309,0
43.331,8,0.1309,0
43.3361,8,0.1309,0
43.3412,8,0.1309,0
43.3463,8,0.1309,0
43.3514,8,0.1309,0
43.3564,8,0.1309,0
43.3614,8,0.1309,0
43.3665,8,0.1309,0
43.3715,8,0.1309,0
43.3765,8,0.1309,0
43.3816,8,0.1309,0
43.3866,8,0.1309,0
43.3917,8,0.1309,0
43.3968,8,0.1309,0
43.4019,8,0.1309,0
43.4069,8,0.1309,0
43.412,8,0.1309,0
43.417,8,0.1309,0
43.422,8,0.1309,0
43.4271,8,0.1309,0
43.4321,8,0.1309,0
43.4371,8,0.1309,0
43.4422,8,0.1309,0
43.4473,8,0.1309,0
43.4524,8,0.1309,0
43.4575,8,0.1309,0
43.4626,8,0.1309,0
43.4677,8,0.1309,0
43.4728,8,0.1309,0
43.4778,8,0.1309,0
43.4828,8,0.1309,0
43.4879,8,0.1309,0
43.4929,8,0.1309,0
43.498,8,0.1309,0
43.5066,8,0.1309,0
43.5082,8,0.1309,0
43.5133,8,0.1309,0
43.5183,8,0.1309,0
43.5233,8,0.1309,0
43.5284,8,0.1309,0
43.5334,8,0.1309,0
43.5384,8,0.1309,0
43.5435,8,0.1309,0
43.5485,8,0.1309,0
43.5536,8,0.1309,0
43.5587,8,0.1309,0
43.5638,8,0.1309,0
43.5689,8,0.1309,0
43.574,8,0.1309,0
43.5791,8,0.1309,0
43.5842,8,0.131421,0
43.5893,8,0.133674,0
43.5943,8,0.137591,0
43.5994,8,0.143044,0
43.6044,8,0.149908,0
43.6095,8,0.158056,0
43.6146,8,0.167361,0
43.6197,8,0.177695,0
43.6249,8,0.188933,0
43.6299,8,0.200947,0
43.635,8,0.213611,0
43.6401,8,0.226797,0
43.6452,8,0.24038,0
43.6502,8,0.254233,0
43.6553,8,0.268228,0
43.6603,8,0.282238,0
43.6653,8,0.296138,0
43.6704,8,0.3098,0
43.6755,8,0.323098,0
43.6806,8,0.335904,0
43.6857,8,0.348093,0
43.6908,8,0.359537,0
43.6959,8,0.370109,0
43.7009,8,0.379683,0
43.7059,8,0.388131,0
43.711,8,0.395328,0
43.7161,8,0.401146,0
43.7212,8,0.405459,0
43.7263,8,0.40814,0
43.7314,8,0.409062,0
43.7365,8,0.408607,0
43.7416,8,0.407243,0
43.7467,8,0.404971,0
43.7518,8,0.401789,0
43.7569,8,0.397699,0
43.7619,8,0.392699,0
43.7669,8,0.38679,0
43.772,8,0.379973,0
43.777,8,0.372246,0
43.782,8,0.36361,0
43.787,8,0.354065,0
43.792,8,0.343612,0
43.7972,8,0.332249,0
43.8021,8,0.319977,0
43.8072,8,0.306796,0
43.8122,8,0.292706,0
43.8172,8,0.277707,0
43.8222,8,0.261799,0
43.8273,8,0.244982,0
43.8323,8,0.227256,0
43.8374,8,0.208621,0
43.8424,8,0.189077,0
43.8474,8,0.168624,0
43.8524,8,0.147262,0
43.8575,8,0.124991,0
43.8626,8,0.101811,0
43.8676,8,0.0777218,0
43.8726,8,0.0527236,0
43.8776,8,0.0268162,0
43.8869,8,0,0
43.8877,8,-0.0162897,0
43.8928,8,-0.0302524,0
43.8978,8,-0.0418879,0
43.9028,8,-0.0511963,0
43.9079,8,-0.0581776,0
43.9129,8,-0.0628318,0
43.9179,8,-0.065159,0
43.9229,8,-0.0631034,0
43.9279,8,-0.0462308,0
43.9329,8,-0.0173363,0
43.938,8,0.0185182,0
43.943,8,0.0562708,0
43.948,8,0.0908598,0
43.953,8,0.117223,0
43.958,8,0.1303,0
43.963,8,0.1309,0
43.968,8,0.1309,0
43.973,8,0.1309,0
43.9781,8,0.1309,0
43.9832,8,0.1309,0
43.9883,8,0.1309,0
43.9934,8,0.1309,0
43.9985,8,0.1309,0
44.0036,8,0.1309,0
44.0087,8,0.1309,0
44.0138,8,0.1309,0
44.0189,8,0.1309,0
44.0239,8,0.1309,0
44.0289,8,0.1309,0
44.0339,8,0.1309,0
44.0389,8,0.1309,0
44.0439,8,0.1309,0
44.0489,8,0.1309,0
44.054,8,0.1309,0
44.0591,8,0.1309,0
44.0641,8,0.1309,0
44.0691,8,0.1309,0
44.0741,8,0.1309,0
44.0792,8,0.1309,0
44.0842,8,0.1309,0
44.0892,8,0.1309,0
44.0943,8,0.1309,0
44.0993,8,0.1309,0
44.1043,8,0.1309,0
44.1094,8,0.1309,0
44.1144,8,0.1309,0
44.1195,8,0.1309,0
44.1245,8,0.1309,0
44.1296,8,0.1309,0
44.1345,8,0.1309,0
44.1395,8,0.1309,0
44.1446,8,0.1309,0
44.1497,8,0.1309,0
44.1548,8,0.1309,0
